,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
10596,EDCR,Confident 0.1Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10597,EDCR,Confident 0.1Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10598,EDCR,Confident 0.1Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10599,EDCR,Confident 0.1Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10600,EDCR,Confident 0.1Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10601,EDCR,Confident 0.1Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10602,EDCR,Confident 0.1Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10603,EDCR,Confident 0.1Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10604,EDCR,Confident 0.1Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10605,EDCR,Confident 0.1Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10606,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10607,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10608,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10609,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10610,EDCR,Confident 0.2Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10611,EDCR,Confident 0.2Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10612,EDCR,Confident 0.2Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10613,EDCR,Confident 0.2Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10614,EDCR,Confident 0.2Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10615,EDCR,Confident 0.2Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10616,EDCR,Confident 0.2Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10617,EDCR,Confident 0.2Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10618,EDCR,Confident 0.2Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10619,EDCR,Confident 0.2Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10620,EDCR,Confident 0.2Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10621,EDCR,Confident 0.2Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10622,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10623,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10624,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10625,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10626,EDCR,Confident 0.3Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10627,EDCR,Confident 0.3Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10628,EDCR,Confident 0.3Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10629,EDCR,Confident 0.3Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10630,EDCR,Confident 0.3Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10631,EDCR,Confident 0.3Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10632,EDCR,Confident 0.3Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10633,EDCR,Confident 0.3Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10634,EDCR,Confident 0.3Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10635,EDCR,Confident 0.3Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10636,EDCR,Confident 0.3Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10637,EDCR,Confident 0.3Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10638,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10639,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10640,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10641,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10642,EDCR,Confident 0.4Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10643,EDCR,Confident 0.4Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10644,EDCR,Confident 0.4Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10645,EDCR,Confident 0.4Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10646,EDCR,Confident 0.4Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10647,EDCR,Confident 0.4Rule CNN_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10648,EDCR,Confident 0.4Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10649,EDCR,Confident 0.4Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10650,EDCR,Confident 0.4Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10651,EDCR,Confident 0.4Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10652,EDCR,Confident 0.4Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10653,EDCR,Confident 0.4Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10654,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10655,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10656,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10657,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10658,EDCR,Confident 0.45Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10659,EDCR,Confident 0.45Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10660,EDCR,Confident 0.45Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10661,EDCR,Confident 0.45Rule CNN_32_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10662,EDCR,Confident 0.45Rule CNN_128_3for RNN_64,0.21754385964912282,1.0,0.026200873362445413,0.05106382978723404,0.2007168458781362,1.0,0.3343283582089552,0.20
10663,EDCR,Confident 0.45Rule CNN_128_3for RNN_64,0.21754385964912282,1.0,0.026200873362445413,0.05106382978723404,0.2007168458781362,1.0,0.3343283582089552,0.20
10664,EDCR,Confident 0.45Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10665,EDCR,Confident 0.45Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10666,EDCR,Confident 0.45Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10667,EDCR,Confident 0.45Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10668,EDCR,Confident 0.45Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10669,EDCR,Confident 0.45Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10670,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10671,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10672,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10673,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10674,EDCR,Confident 0.5Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10675,EDCR,Confident 0.5Rule CNNA_128_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10676,EDCR,Confident 0.5Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10677,EDCR,Confident 0.5Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10678,EDCR,Confident 0.5Rule CNN_128_3for RNN_64,0.24912280701754386,0.9411764705882353,0.06986899563318777,0.13008130081300814,0.20522388059701493,0.9821428571428571,0.3395061728395062,0.20
10679,EDCR,Confident 0.5Rule CNN_128_3for RNN_64,0.24912280701754386,0.9411764705882353,0.06986899563318777,0.13008130081300814,0.20522388059701493,0.9821428571428571,0.3395061728395062,0.20
10680,EDCR,Confident 0.5Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10681,EDCR,Confident 0.5Rule CNNA_32_5for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10682,EDCR,Confident 0.5Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10683,EDCR,Confident 0.5Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10684,EDCR,Confident 0.5Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10685,EDCR,Confident 0.5Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10686,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10687,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10688,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10689,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10690,EDCR,Confident 0.55Rule CNNA_128_5for RNN_64,0.3333333333333333,0.819672131147541,0.2183406113537118,0.3448275862068966,0.20089285714285715,0.8035714285714286,0.32142857142857145,0.20
10691,EDCR,Confident 0.55Rule CNNA_128_5for RNN_64,0.3333333333333333,0.819672131147541,0.2183406113537118,0.3448275862068966,0.20089285714285715,0.8035714285714286,0.32142857142857145,0.20
10692,EDCR,Confident 0.55Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10693,EDCR,Confident 0.55Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10694,EDCR,Confident 0.55Rule CNN_128_3for RNN_64,0.24561403508771928,0.7692307692307693,0.08733624454148471,0.1568627450980392,0.19305019305019305,0.8928571428571429,0.3174603174603175,0.20
10695,EDCR,Confident 0.55Rule CNN_128_3for RNN_64,0.24561403508771928,0.7692307692307693,0.08733624454148471,0.1568627450980392,0.19305019305019305,0.8928571428571429,0.3174603174603175,0.20
10696,EDCR,Confident 0.55Rule CNNA_32_5for RNN_64,0.22807017543859648,1.0,0.039301310043668124,0.07563025210084034,0.2028985507246377,1.0,0.3373493975903615,0.20
10697,EDCR,Confident 0.55Rule CNNA_32_5for RNN_64,0.22807017543859648,1.0,0.039301310043668124,0.07563025210084034,0.2028985507246377,1.0,0.3373493975903615,0.20
10698,EDCR,Confident 0.55Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10699,EDCR,Confident 0.55Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10700,EDCR,Confident 0.55Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10701,EDCR,Confident 0.55Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10702,EDCR,Confident 0.55Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10703,EDCR,Confident 0.55Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10704,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10705,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10706,EDCR,Confident 0.6Rule CNNA_128_5for RNN_64,0.3929824561403509,0.7978723404255319,0.32751091703056767,0.46439628482972134,0.193717277486911,0.6607142857142857,0.29959514170040485,0.20
10707,EDCR,Confident 0.6Rule CNNA_128_5for RNN_64,0.3929824561403509,0.7978723404255319,0.32751091703056767,0.46439628482972134,0.193717277486911,0.6607142857142857,0.29959514170040485,0.20
10708,EDCR,Confident 0.6Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10709,EDCR,Confident 0.6Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10710,EDCR,Confident 0.6Rule CNN_128_3for RNN_64,0.3087719298245614,0.7285714285714285,0.22270742358078602,0.3411371237458194,0.17209302325581396,0.6607142857142857,0.27306273062730624,0.20
10711,EDCR,Confident 0.6Rule CNN_128_3for RNN_64,0.3087719298245614,0.7285714285714285,0.22270742358078602,0.3411371237458194,0.17209302325581396,0.6607142857142857,0.27306273062730624,0.20
10712,EDCR,Confident 0.6Rule CNNA_32_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10713,EDCR,Confident 0.6Rule CNNA_32_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10714,EDCR,Confident 0.6Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10715,EDCR,Confident 0.6Rule CNNA_128_3for RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10716,EDCR,Confident 0.6Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10717,EDCR,Confident 0.6Rule allfor RNN_64,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10718,EDCR,Confident 0.6Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10719,EDCR,Confident 0.6Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
10720,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.2,1.0,0.004366812227074236,0.008695652173913044,0.19718309859154928,1.0,0.32941176470588235,0.20
10721,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.2,1.0,0.004366812227074236,0.008695652173913044,0.19718309859154928,1.0,0.32941176470588235,0.20
10722,EDCR,Confident 0.7Rule CNNA_128_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10723,EDCR,Confident 0.7Rule CNNA_128_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10724,EDCR,Confident 0.7Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10725,EDCR,Confident 0.7Rule CNN_32_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10726,EDCR,Confident 0.7Rule CNN_128_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10727,EDCR,Confident 0.7Rule CNN_128_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10728,EDCR,Confident 0.7Rule CNNA_32_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10729,EDCR,Confident 0.7Rule CNNA_32_5for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10730,EDCR,Confident 0.7Rule CNNA_128_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10731,EDCR,Confident 0.7Rule CNNA_128_3for RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10732,EDCR,Confident 0.7Rule allfor RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10733,EDCR,Confident 0.7Rule allfor RNN_64,0.39649122807017545,0.8,0.3318777292576419,0.4691358024691357,0.19473684210526315,0.6607142857142857,0.3008130081300812,0.20
10734,EDCR,Confident 0.7Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
