,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
8402,EDCR,Confident 0.6Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8403,EDCR,Confident 0.6Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8404,EDCR,Confident 0.6Rule RNN_128for CNNA_256_5,0.8634453781512605,0.8932461873638344,0.9624413145539906,0.9265536723163842,0.058823529411764705,0.02,0.02985074626865672,0.11
8405,EDCR,Confident 0.6Rule RNN_128for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8406,EDCR,Confident 0.6Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8407,EDCR,Confident 0.6Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8408,EDCR,Confident 0.6Rule CNN_32_7for CNNA_256_5,0.9243697478991597,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.64,0.64,0.64,0.11
8409,EDCR,Confident 0.6Rule CNN_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8410,EDCR,Confident 0.6Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8411,EDCR,Confident 0.6Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8412,EDCR,Confident 0.6Rule allfor CNNA_256_5,0.8991596638655462,0.9565217391304348,0.9295774647887324,0.9428571428571428,0.5161290322580645,0.64,0.5714285714285714,0.11
8413,EDCR,Confident 0.6Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8414,EDCR,Confident 0.6Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8415,EDCR,Confident 0.6Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8416,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8991596638655462,0.9565217391304348,0.9295774647887324,0.9428571428571428,0.5161290322580645,0.64,0.5714285714285714,0.11
8417,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8418,EDCR,Confident 0.7Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8419,EDCR,Confident 0.7Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8420,EDCR,Confident 0.7Rule RNN_128for CNNA_256_5,0.8634453781512605,0.8932461873638344,0.9624413145539906,0.9265536723163842,0.058823529411764705,0.02,0.02985074626865672,0.11
8421,EDCR,Confident 0.7Rule RNN_128for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8422,EDCR,Confident 0.7Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8423,EDCR,Confident 0.7Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8424,EDCR,Confident 0.7Rule CNN_32_7for CNNA_256_5,0.9201680672268907,0.944954128440367,0.9671361502347418,0.9559164733178653,0.65,0.52,0.5777777777777778,0.11
8425,EDCR,Confident 0.7Rule CNN_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8426,EDCR,Confident 0.7Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8427,EDCR,Confident 0.7Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8428,EDCR,Confident 0.7Rule allfor CNNA_256_5,0.8949579831932774,0.9433962264150944,0.9389671361502347,0.9411764705882354,0.5,0.52,0.5098039215686274,0.11
8429,EDCR,Confident 0.7Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8430,EDCR,Confident 0.7Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8431,EDCR,Confident 0.7Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8432,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8949579831932774,0.9433962264150944,0.9389671361502347,0.9411764705882354,0.5,0.52,0.5098039215686274,0.11
8433,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8434,EDCR,Confident 0.8Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8435,EDCR,Confident 0.8Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8436,EDCR,Confident 0.8Rule RNN_128for CNNA_256_5,0.8634453781512605,0.8915401301518439,0.9647887323943662,0.926719278466742,0.0,0.0,0.0,0.11
8437,EDCR,Confident 0.8Rule RNN_128for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8438,EDCR,Confident 0.8Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8439,EDCR,Confident 0.8Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8440,EDCR,Confident 0.8Rule CNN_32_7for CNNA_256_5,0.9117647058823529,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.6333333333333333,0.38,0.4750000000000001,0.11
8441,EDCR,Confident 0.8Rule CNN_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8442,EDCR,Confident 0.8Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8443,EDCR,Confident 0.8Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8444,EDCR,Confident 0.8Rule allfor CNNA_256_5,0.8886554621848739,0.9287356321839081,0.9483568075117371,0.9384436701509873,0.4634146341463415,0.38,0.4175824175824176,0.11
8445,EDCR,Confident 0.8Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8446,EDCR,Confident 0.8Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8447,EDCR,Confident 0.8Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8448,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8886554621848739,0.9287356321839081,0.9483568075117371,0.9384436701509873,0.4634146341463415,0.38,0.4175824175824176,0.11
8449,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8450,EDCR,Confident 0.9Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8451,EDCR,Confident 0.9Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8452,EDCR,Confident 0.9Rule RNN_128for CNNA_256_5,0.865546218487395,0.8917748917748918,0.9671361502347418,0.9279279279279279,0.0,0.0,0.0,0.11
8453,EDCR,Confident 0.9Rule RNN_128for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8454,EDCR,Confident 0.9Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8455,EDCR,Confident 0.9Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8456,EDCR,Confident 0.9Rule CNN_32_7for CNNA_256_5,0.9159663865546218,0.9213973799126638,0.9906103286384976,0.9547511312217195,0.7777777777777778,0.28,0.4117647058823529,0.11
8457,EDCR,Confident 0.9Rule CNN_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8458,EDCR,Confident 0.9Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8459,EDCR,Confident 0.9Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8460,EDCR,Confident 0.9Rule allfor CNNA_256_5,0.8865546218487395,0.918918918918919,0.9577464788732394,0.9379310344827587,0.4375,0.28,0.34146341463414637,0.11
8461,EDCR,Confident 0.9Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8462,EDCR,Confident 0.9Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8463,EDCR,Confident 0.9Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8464,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8865546218487395,0.918918918918919,0.9577464788732394,0.9379310344827587,0.4375,0.28,0.34146341463414637,0.11
8465,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8466,EDCR,Confident 0.95Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8467,EDCR,Confident 0.95Rule LSTM_256for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8468,EDCR,Confident 0.95Rule RNN_128for CNNA_256_5,0.8676470588235294,0.8920086393088553,0.9694835680751174,0.9291338582677164,0.0,0.0,0.0,0.11
8469,EDCR,Confident 0.95Rule RNN_128for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8470,EDCR,Confident 0.95Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8471,EDCR,Confident 0.95Rule CNNA_256_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8472,EDCR,Confident 0.95Rule CNN_32_7for CNNA_256_5,0.9138655462184874,0.9139784946236559,0.9976525821596244,0.9539842873176206,0.9090909090909091,0.2,0.32786885245901637,0.11
8473,EDCR,Confident 0.95Rule CNN_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8474,EDCR,Confident 0.95Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8475,EDCR,Confident 0.95Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8476,EDCR,Confident 0.95Rule allfor CNNA_256_5,0.8865546218487395,0.911504424778761,0.9671361502347418,0.9384965831435079,0.4166666666666667,0.2,0.2702702702702703,0.11
8477,EDCR,Confident 0.95Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8478,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8479,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8480,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8865546218487395,0.911504424778761,0.9671361502347418,0.9384965831435079,0.4166666666666667,0.2,0.2702702702702703,0.11
8481,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8482,EDCR,Confident 0.1Rule CNNA_32_5for CNNA_256_5,0.8529411764705882,0.9863387978142076,0.8474178403755869,0.9116161616161617,0.4090909090909091,0.9,0.5625000000000001,0.11
8483,EDCR,Confident 0.1Rule CNNA_32_5for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8484,EDCR,Confident 0.1Rule CNNA_32_7for CNNA_256_5,0.8340336134453782,0.9727520435967303,0.8380281690140845,0.9003783102143759,0.3669724770642202,0.8,0.5031446540880503,0.11
8485,EDCR,Confident 0.1Rule CNNA_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8486,EDCR,Confident 0.1Rule CNN_128_3for CNNA_256_5,0.6323529411764706,0.9403508771929825,0.6291079812206573,0.7538677918424753,0.17277486910994763,0.66,0.2738589211618257,0.11
8487,EDCR,Confident 0.1Rule CNN_128_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8488,EDCR,Confident 0.1Rule RNN_32for CNNA_256_5,0.680672268907563,0.8848314606741573,0.7394366197183099,0.8056265984654731,0.075,0.18,0.10588235294117647,0.11
8489,EDCR,Confident 0.1Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8490,EDCR,Confident 0.1Rule CNN_128_7for CNNA_256_5,0.8319327731092437,0.9576719576719577,0.8497652582159625,0.9004975124378111,0.3469387755102041,0.68,0.4594594594594595,0.11
8491,EDCR,Confident 0.1Rule CNN_128_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8492,EDCR,Confident 0.1Rule allfor CNNA_256_5,0.43487394957983194,1.0,0.3685446009389671,0.5385934819897085,0.15673981191222572,1.0,0.2710027100271003,0.11
8493,EDCR,Confident 0.1Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8494,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8495,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8496,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.43487394957983194,1.0,0.3685446009389671,0.5385934819897085,0.15673981191222572,1.0,0.2710027100271003,0.11
8497,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8498,EDCR,Confident 0.2Rule CNNA_32_5for CNNA_256_5,0.8928571428571429,0.9746835443037974,0.903755868544601,0.9378806333739343,0.49382716049382713,0.8,0.6106870229007633,0.11
8499,EDCR,Confident 0.2Rule CNNA_32_5for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8500,EDCR,Confident 0.2Rule CNNA_32_7for CNNA_256_5,0.8676470588235294,0.9618320610687023,0.8873239436619719,0.923076923076923,0.42168674698795183,0.7,0.5263157894736842,0.11
8501,EDCR,Confident 0.2Rule CNNA_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8502,EDCR,Confident 0.2Rule CNN_128_3for CNNA_256_5,0.7815126050420168,0.9447513812154696,0.8028169014084507,0.8680203045685279,0.2631578947368421,0.6,0.36585365853658536,0.11
8503,EDCR,Confident 0.2Rule CNN_128_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8504,EDCR,Confident 0.2Rule RNN_32for CNNA_256_5,0.8970588235294118,0.8968421052631579,1.0,0.9456159822419534,1.0,0.02,0.0392156862745098,0.11
8505,EDCR,Confident 0.2Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8506,EDCR,Confident 0.2Rule CNN_128_7for CNNA_256_5,0.8823529411764706,0.9534313725490197,0.9131455399061033,0.9328537170263789,0.45588235294117646,0.62,0.5254237288135594,0.11
8507,EDCR,Confident 0.2Rule CNN_128_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8508,EDCR,Confident 0.2Rule allfor CNNA_256_5,0.7373949579831933,0.990228013029316,0.7136150234741784,0.8294679399727147,0.2781065088757396,0.94,0.4292237442922375,0.11
8509,EDCR,Confident 0.2Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8510,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8511,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8512,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.7373949579831933,0.990228013029316,0.7136150234741784,0.8294679399727147,0.2781065088757396,0.94,0.4292237442922375,0.11
8513,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8514,EDCR,Confident 0.3Rule CNNA_32_5for CNNA_256_5,0.9180672268907563,0.9662650602409638,0.9413145539906104,0.9536266349583828,0.5901639344262295,0.72,0.6486486486486487,0.11
8515,EDCR,Confident 0.3Rule CNNA_32_5for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8516,EDCR,Confident 0.3Rule CNNA_32_7for CNNA_256_5,0.8886554621848739,0.9582309582309583,0.9154929577464789,0.9363745498199281,0.4782608695652174,0.66,0.5546218487394958,0.11
8517,EDCR,Confident 0.3Rule CNNA_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8518,EDCR,Confident 0.3Rule CNN_128_3for CNNA_256_5,0.8298319327731093,0.9345088161209067,0.8708920187793427,0.9015795868772782,0.3037974683544304,0.48,0.37209302325581395,0.11
8519,EDCR,Confident 0.3Rule CNN_128_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8520,EDCR,Confident 0.3Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8521,EDCR,Confident 0.3Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8522,EDCR,Confident 0.3Rule CNN_128_7for CNNA_256_5,0.9033613445378151,0.9481132075471698,0.9436619718309859,0.9458823529411764,0.5384615384615384,0.56,0.5490196078431373,0.11
8523,EDCR,Confident 0.3Rule CNN_128_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8524,EDCR,Confident 0.3Rule allfor CNNA_256_5,0.8046218487394958,0.9716713881019831,0.8051643192488263,0.8806161745827986,0.3252032520325203,0.8,0.46242774566473993,0.11
8525,EDCR,Confident 0.3Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8526,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8527,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8528,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8046218487394958,0.9716713881019831,0.8051643192488263,0.8806161745827986,0.3252032520325203,0.8,0.46242774566473993,0.11
8529,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8530,EDCR,Confident 0.4Rule CNNA_32_5for CNNA_256_5,0.9390756302521008,0.9627039627039627,0.9694835680751174,0.9660818713450292,0.723404255319149,0.68,0.7010309278350516,0.11
8531,EDCR,Confident 0.4Rule CNNA_32_5for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8532,EDCR,Confident 0.4Rule CNNA_32_7for CNNA_256_5,0.907563025210084,0.95260663507109,0.9436619718309859,0.9481132075471698,0.5555555555555556,0.6,0.576923076923077,0.11
8533,EDCR,Confident 0.4Rule CNNA_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8534,EDCR,Confident 0.4Rule CNN_128_3for CNNA_256_5,0.8634453781512605,0.9056179775280899,0.9460093896713615,0.9253731343283583,0.25806451612903225,0.16,0.19753086419753085,0.11
8535,EDCR,Confident 0.4Rule CNN_128_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8536,EDCR,Confident 0.4Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8537,EDCR,Confident 0.4Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8538,EDCR,Confident 0.4Rule CNN_128_7for CNNA_256_5,0.8991596638655462,0.9256756756756757,0.9647887323943662,0.9448275862068966,0.53125,0.34,0.4146341463414634,0.11
8539,EDCR,Confident 0.4Rule CNN_128_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8540,EDCR,Confident 0.4Rule allfor CNNA_256_5,0.8823529411764706,0.9671717171717171,0.8990610328638498,0.9318734793187348,0.4625,0.74,0.5692307692307692,0.11
8541,EDCR,Confident 0.4Rule allfor CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8542,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8543,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
8544,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8823529411764706,0.9671717171717171,0.8990610328638498,0.9318734793187348,0.4625,0.74,0.5692307692307692,0.11
8545,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8546,EDCR,Confident 0.45Rule CNNA_32_5for CNNA_256_5,0.9327731092436975,0.9518348623853211,0.9741784037558685,0.9628770301624129,0.725,0.58,0.6444444444444445,0.11
8547,EDCR,Confident 0.45Rule CNNA_32_5for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8548,EDCR,Confident 0.45Rule CNNA_32_7for CNNA_256_5,0.9117647058823529,0.9485981308411215,0.9530516431924883,0.9508196721311475,0.5833333333333334,0.56,0.5714285714285714,0.11
8549,EDCR,Confident 0.45Rule CNNA_32_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8550,EDCR,Confident 0.45Rule CNN_128_3for CNNA_256_5,0.8676470588235294,0.9060402684563759,0.9507042253521126,0.9278350515463918,0.27586206896551724,0.16,0.20253164556962025,0.11
8551,EDCR,Confident 0.45Rule CNN_128_3for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8552,EDCR,Confident 0.45Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8553,EDCR,Confident 0.45Rule RNN_32for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8554,EDCR,Confident 0.45Rule CNN_128_7for CNNA_256_5,0.8991596638655462,0.9237668161434978,0.9671361502347418,0.944954128440367,0.5333333333333333,0.32,0.4,0.11
8555,EDCR,Confident 0.45Rule CNN_128_7for CNNA_256_5,0.8949579831932774,0.8949579831932774,1.0,0.9445676274944569,0.0,0.0,0.0,0.11
8556,EDCR,Confident 0.45Rule allfor CNNA_256_5,0.8802521008403361,0.9578163771712159,0.9061032863849765,0.93124246079614,0.4520547945205479,0.66,0.5365853658536586,0.11
