,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
14669,EDCR,Confident 0.8 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14670,EDCR,Confident 0.9 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14671,EDCR,Confident 0.9 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14672,EDCR,Confident 0.95 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14673,EDCR,Confident 0.95 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14674,EDCR,Confident 0.1 Rule CNN_32_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14675,EDCR,Confident 0.1 Rule CNN_32_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14676,EDCR,Confident 0.2 Rule CNN_32_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14677,EDCR,Confident 0.2 Rule CNN_32_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14678,EDCR,Confident 0.3 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14679,EDCR,Confident 0.3 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14680,EDCR,Confident 0.4 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14681,EDCR,Confident 0.4 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14682,EDCR,Confident 0.45 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14683,EDCR,Confident 0.45 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14684,EDCR,Confident 0.5 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14685,EDCR,Confident 0.5 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14686,EDCR,Confident 0.55 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14687,EDCR,Confident 0.55 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14688,EDCR,Confident 0.6 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14689,EDCR,Confident 0.6 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14690,EDCR,Confident 0.7 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14691,EDCR,Confident 0.7 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14692,EDCR,Confident 0.8 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14693,EDCR,Confident 0.8 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14694,EDCR,Confident 0.9 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14695,EDCR,Confident 0.9 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14696,EDCR,Confident 0.95 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14697,EDCR,Confident 0.95 Rule CNN_32_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14698,EDCR,Confident 0.1 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14699,EDCR,Confident 0.1 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14700,EDCR,Confident 0.2 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14701,EDCR,Confident 0.2 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14702,EDCR,Confident 0.3 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14703,EDCR,Confident 0.3 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14704,EDCR,Confident 0.4 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14705,EDCR,Confident 0.4 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14706,EDCR,Confident 0.45 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14707,EDCR,Confident 0.45 Rule CNN_64_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14708,EDCR,Confident 0.5 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14709,EDCR,Confident 0.5 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14710,EDCR,Confident 0.55 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14711,EDCR,Confident 0.55 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14712,EDCR,Confident 0.6 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14713,EDCR,Confident 0.6 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14714,EDCR,Confident 0.7 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14715,EDCR,Confident 0.7 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14716,EDCR,Confident 0.8 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14717,EDCR,Confident 0.8 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14718,EDCR,Confident 0.9 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14719,EDCR,Confident 0.9 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14720,EDCR,Confident 0.95 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14721,EDCR,Confident 0.95 Rule CNN_64_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14722,EDCR,Confident 0.1 Rule CNN_64_5 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14723,EDCR,Confident 0.1 Rule CNN_64_5 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14724,EDCR,Confident 0.2 Rule CNN_64_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14725,EDCR,Confident 0.2 Rule CNN_64_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14726,EDCR,Confident 0.3 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14727,EDCR,Confident 0.3 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14728,EDCR,Confident 0.4 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14729,EDCR,Confident 0.4 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14730,EDCR,Confident 0.45 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14731,EDCR,Confident 0.45 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14732,EDCR,Confident 0.5 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14733,EDCR,Confident 0.5 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14734,EDCR,Confident 0.55 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14735,EDCR,Confident 0.55 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14736,EDCR,Confident 0.6 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14737,EDCR,Confident 0.6 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14738,EDCR,Confident 0.7 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14739,EDCR,Confident 0.7 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14740,EDCR,Confident 0.8 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14741,EDCR,Confident 0.8 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14742,EDCR,Confident 0.9 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14743,EDCR,Confident 0.9 Rule CNN_64_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14744,EDCR,Confident 0.95 Rule CNN_64_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14745,EDCR,Confident 0.95 Rule CNN_64_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14746,EDCR,Confident 0.1 Rule CNN_64_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14747,EDCR,Confident 0.1 Rule CNN_64_3 for RNN_32,0.14418604651162792,1.0,0.0027100271002710027,0.005405405405405406,0.14219114219114218,1.0,0.24897959183673468,0.14
14748,EDCR,Confident 0.2 Rule CNN_64_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14749,EDCR,Confident 0.2 Rule CNN_64_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14750,EDCR,Confident 0.3 Rule CNN_64_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14751,EDCR,Confident 0.3 Rule CNN_64_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14752,EDCR,Confident 0.4 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14753,EDCR,Confident 0.4 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14754,EDCR,Confident 0.45 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14755,EDCR,Confident 0.45 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14756,EDCR,Confident 0.5 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14757,EDCR,Confident 0.5 Rule CNN_64_3 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14758,EDCR,Confident 0.55 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14759,EDCR,Confident 0.55 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14760,EDCR,Confident 0.6 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14761,EDCR,Confident 0.6 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14762,EDCR,Confident 0.7 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14763,EDCR,Confident 0.7 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14764,EDCR,Confident 0.8 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14765,EDCR,Confident 0.8 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14766,EDCR,Confident 0.9 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14767,EDCR,Confident 0.9 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14768,EDCR,Confident 0.95 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14769,EDCR,Confident 0.95 Rule CNN_64_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14770,EDCR,Confident 0.1 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14771,EDCR,Confident 0.1 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14772,EDCR,Confident 0.2 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14773,EDCR,Confident 0.2 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14774,EDCR,Confident 0.3 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14775,EDCR,Confident 0.3 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14776,EDCR,Confident 0.4 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14777,EDCR,Confident 0.4 Rule CNN_128_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14778,EDCR,Confident 0.45 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14779,EDCR,Confident 0.45 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14780,EDCR,Confident 0.5 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14781,EDCR,Confident 0.5 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14782,EDCR,Confident 0.55 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14783,EDCR,Confident 0.55 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14784,EDCR,Confident 0.6 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14785,EDCR,Confident 0.6 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14786,EDCR,Confident 0.7 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14787,EDCR,Confident 0.7 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14788,EDCR,Confident 0.8 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14789,EDCR,Confident 0.8 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14790,EDCR,Confident 0.9 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14791,EDCR,Confident 0.9 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14792,EDCR,Confident 0.95 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14793,EDCR,Confident 0.95 Rule CNN_128_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14794,EDCR,Confident 0.1 Rule CNN_128_5 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
