,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
10640,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10641,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10642,EDCR,Confident 0.4Rule LSTM_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10643,EDCR,Confident 0.4Rule LSTM_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10644,EDCR,Confident 0.4Rule RNN_128for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10645,EDCR,Confident 0.4Rule RNN_128for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10646,EDCR,Confident 0.4Rule RNN_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10647,EDCR,Confident 0.4Rule RNN_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10648,EDCR,Confident 0.4Rule CNN_32_7for RNN_64,0.7669376693766937,0.9202898550724637,0.7987421383647799,0.8552188552188551,0.3118279569892473,0.5686274509803921,0.40277777777777785,0.14
10649,EDCR,Confident 0.4Rule CNN_32_7for RNN_64,0.7831978319783198,0.902027027027027,0.839622641509434,0.8697068403908794,0.3013698630136986,0.43137254901960786,0.3548387096774194,0.14
10650,EDCR,Confident 0.4Rule RNN_64for RNN_64,0.5772357723577236,0.8785046728971962,0.5911949685534591,0.706766917293233,0.16129032258064516,0.49019607843137253,0.24271844660194172,0.14
10651,EDCR,Confident 0.4Rule RNN_64for RNN_64,0.5772357723577236,0.8785046728971962,0.5911949685534591,0.706766917293233,0.16129032258064516,0.49019607843137253,0.24271844660194172,0.14
10652,EDCR,Confident 0.4Rule allfor RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10653,EDCR,Confident 0.4Rule allfor RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10654,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10655,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10656,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10657,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10658,EDCR,Confident 0.45Rule LSTM_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10659,EDCR,Confident 0.45Rule LSTM_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10660,EDCR,Confident 0.45Rule RNN_128for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10661,EDCR,Confident 0.45Rule RNN_128for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10662,EDCR,Confident 0.45Rule RNN_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10663,EDCR,Confident 0.45Rule RNN_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10664,EDCR,Confident 0.45Rule CNN_32_7for RNN_64,0.7804878048780488,0.9217081850533808,0.8144654088050315,0.8647746243739567,0.32954545454545453,0.5686274509803921,0.41726618705035967,0.14
10665,EDCR,Confident 0.45Rule CNN_32_7for RNN_64,0.7886178861788617,0.9026845637583892,0.8459119496855346,0.8733766233766235,0.30985915492957744,0.43137254901960786,0.360655737704918,0.14
10666,EDCR,Confident 0.45Rule RNN_64for RNN_64,0.6802168021680217,0.8937007874015748,0.7138364779874213,0.7937062937062938,0.20869565217391303,0.47058823529411764,0.2891566265060241,0.14
10667,EDCR,Confident 0.45Rule RNN_64for RNN_64,0.6802168021680217,0.8937007874015748,0.7138364779874213,0.7937062937062938,0.20869565217391303,0.47058823529411764,0.2891566265060241,0.14
10668,EDCR,Confident 0.45Rule allfor RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10669,EDCR,Confident 0.45Rule allfor RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10670,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10671,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10672,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10673,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10674,EDCR,Confident 0.5Rule LSTM_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10675,EDCR,Confident 0.5Rule LSTM_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10676,EDCR,Confident 0.5Rule RNN_128for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10677,EDCR,Confident 0.5Rule RNN_128for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10678,EDCR,Confident 0.5Rule RNN_256for RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10679,EDCR,Confident 0.5Rule RNN_256for RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10680,EDCR,Confident 0.5Rule CNN_32_7for RNN_64,0.7831978319783198,0.916083916083916,0.8238993710691824,0.8675496688741723,0.3253012048192771,0.5294117647058824,0.40298507462686567,0.14
10681,EDCR,Confident 0.5Rule CNN_32_7for RNN_64,0.7967479674796748,0.9036544850498339,0.8553459119496856,0.8788368336025849,0.3235294117647059,0.43137254901960786,0.3697478991596639,0.14
10682,EDCR,Confident 0.5Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10683,EDCR,Confident 0.5Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10684,EDCR,Confident 0.5Rule allfor RNN_64,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10685,EDCR,Confident 0.5Rule allfor RNN_64,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10686,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10687,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10688,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10689,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.5013550135501355,0.8681318681318682,0.4968553459119497,0.6319999999999999,0.1443850267379679,0.5294117647058824,0.22689075630252098,0.14
10690,EDCR,Confident 0.55Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10691,EDCR,Confident 0.55Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10692,EDCR,Confident 0.55Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10693,EDCR,Confident 0.55Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10694,EDCR,Confident 0.55Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10695,EDCR,Confident 0.55Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10696,EDCR,Confident 0.55Rule CNN_32_7for RNN_64,0.7913279132791328,0.916955017301038,0.8333333333333334,0.8731466227347611,0.3375,0.5294117647058824,0.4122137404580153,0.14
10697,EDCR,Confident 0.55Rule CNN_32_7for RNN_64,0.8048780487804879,0.9046052631578947,0.8647798742138365,0.8842443729903537,0.3384615384615385,0.43137254901960786,0.3793103448275862,0.14
10698,EDCR,Confident 0.55Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10699,EDCR,Confident 0.55Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10700,EDCR,Confident 0.55Rule allfor RNN_64,0.7913279132791328,0.916955017301038,0.8333333333333334,0.8731466227347611,0.3375,0.5294117647058824,0.4122137404580153,0.14
10701,EDCR,Confident 0.55Rule allfor RNN_64,0.8048780487804879,0.9046052631578947,0.8647798742138365,0.8842443729903537,0.3384615384615385,0.43137254901960786,0.3793103448275862,0.14
10702,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10703,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10704,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8021680216802168,0.8990228013029316,0.8679245283018868,0.8832000000000001,0.3225806451612903,0.39215686274509803,0.35398230088495575,0.14
10705,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8157181571815718,0.8881987577639752,0.89937106918239,0.89375,0.3191489361702128,0.29411764705882354,0.3061224489795919,0.14
10706,EDCR,Confident 0.6Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10707,EDCR,Confident 0.6Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10708,EDCR,Confident 0.6Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10709,EDCR,Confident 0.6Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10710,EDCR,Confident 0.6Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10711,EDCR,Confident 0.6Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10712,EDCR,Confident 0.6Rule CNN_32_7for RNN_64,0.7994579945799458,0.9149659863945578,0.8459119496855346,0.8790849673202615,0.3466666666666667,0.5098039215686274,0.41269841269841273,0.14
10713,EDCR,Confident 0.6Rule CNN_32_7for RNN_64,0.8075880758807588,0.9049180327868852,0.8679245283018868,0.8860353130016051,0.34375,0.43137254901960786,0.3826086956521739,0.14
10714,EDCR,Confident 0.6Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10715,EDCR,Confident 0.6Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10716,EDCR,Confident 0.6Rule allfor RNN_64,0.7994579945799458,0.9149659863945578,0.8459119496855346,0.8790849673202615,0.3466666666666667,0.5098039215686274,0.41269841269841273,0.14
10717,EDCR,Confident 0.6Rule allfor RNN_64,0.8075880758807588,0.9049180327868852,0.8679245283018868,0.8860353130016051,0.34375,0.43137254901960786,0.3826086956521739,0.14
10718,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10719,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10720,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8509485094850948,0.8948948948948949,0.9371069182389937,0.9155145929339478,0.4444444444444444,0.3137254901960784,0.367816091954023,0.14
10721,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8590785907859079,0.8866279069767442,0.9591194968553459,0.9214501510574018,0.48,0.23529411764705882,0.3157894736842105,0.14
10722,EDCR,Confident 0.7Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10723,EDCR,Confident 0.7Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10724,EDCR,Confident 0.7Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10725,EDCR,Confident 0.7Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10726,EDCR,Confident 0.7Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10727,EDCR,Confident 0.7Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10728,EDCR,Confident 0.7Rule CNN_32_7for RNN_64,0.8075880758807588,0.9130434782608695,0.8584905660377359,0.8849270664505672,0.35714285714285715,0.49019607843137253,0.4132231404958677,0.14
10729,EDCR,Confident 0.7Rule CNN_32_7for RNN_64,0.8048780487804879,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.14
10730,EDCR,Confident 0.7Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10731,EDCR,Confident 0.7Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10732,EDCR,Confident 0.7Rule allfor RNN_64,0.8075880758807588,0.9130434782608695,0.8584905660377359,0.8849270664505672,0.35714285714285715,0.49019607843137253,0.4132231404958677,0.14
10733,EDCR,Confident 0.7Rule allfor RNN_64,0.8048780487804879,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.14
10734,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10735,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10736,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8807588075880759,0.8914285714285715,0.9811320754716981,0.9341317365269461,0.6842105263157895,0.2549019607843137,0.37142857142857144,0.14
10737,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8780487804878049,0.8823529411764706,0.9905660377358491,0.9333333333333333,0.75,0.17647058823529413,0.2857142857142857,0.14
10738,EDCR,Confident 0.8Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10739,EDCR,Confident 0.8Rule LSTM_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10740,EDCR,Confident 0.8Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10741,EDCR,Confident 0.8Rule RNN_128for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10742,EDCR,Confident 0.8Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10743,EDCR,Confident 0.8Rule RNN_256for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10744,EDCR,Confident 0.8Rule CNN_32_7for RNN_64,0.7994579945799458,0.9013157894736842,0.8616352201257862,0.8810289389067525,0.3230769230769231,0.4117647058823529,0.3620689655172413,0.14
10745,EDCR,Confident 0.8Rule CNN_32_7for RNN_64,0.8021680216802168,0.8990228013029316,0.8679245283018868,0.8832000000000001,0.3225806451612903,0.39215686274509803,0.35398230088495575,0.14
10746,EDCR,Confident 0.8Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10747,EDCR,Confident 0.8Rule RNN_64for RNN_64,0.7994579945799458,0.8961038961038961,0.8679245283018868,0.8817891373801917,0.3114754098360656,0.37254901960784315,0.3392857142857143,0.14
10748,EDCR,Confident 0.8Rule allfor RNN_64,0.7994579945799458,0.9013157894736842,0.8616352201257862,0.8810289389067525,0.3230769230769231,0.4117647058823529,0.3620689655172413,0.14
10749,EDCR,Confident 0.8Rule allfor RNN_64,0.8021680216802168,0.8990228013029316,0.8679245283018868,0.8832000000000001,0.3225806451612903,0.39215686274509803,0.35398230088495575,0.14
10750,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
10751,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
