,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
8655,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8656,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8860465116279069,0.9020100502512562,0.9728997289972899,0.9361147327249021,0.6875,0.36065573770491804,0.4731182795698925,0.14
8657,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.872093023255814,0.8829268292682927,0.981029810298103,0.9293966623876765,0.65,0.21311475409836064,0.32098765432098764,0.14
8658,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8659,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8660,EDCR,Confident 0.95Rule CNNA_256_5for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8661,EDCR,Confident 0.95Rule CNNA_256_5for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8662,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_256_5,0.8697674418604651,0.8922305764411027,0.964769647696477,0.9270833333333333,0.5806451612903226,0.29508196721311475,0.391304347826087,0.14
8663,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_256_5,0.8651162790697674,0.8858560794044665,0.967479674796748,0.9248704663212436,0.5555555555555556,0.2459016393442623,0.3409090909090909,0.14
8664,EDCR,Confident 0.95Rule CNNA_128_5for CNNA_256_5,0.8767441860465116,0.9010152284263959,0.962059620596206,0.9305373525557012,0.6111111111111112,0.36065573770491804,0.45360824742268047,0.14
8665,EDCR,Confident 0.95Rule CNNA_128_5for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8666,EDCR,Confident 0.95Rule CNNA_256_7for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8667,EDCR,Confident 0.95Rule CNNA_256_7for CNNA_256_5,0.8627906976744186,0.8836633663366337,0.967479674796748,0.923673997412678,0.5384615384615384,0.22950819672131148,0.3218390804597701,0.14
8668,EDCR,Confident 0.95Rule allfor CNNA_256_5,0.8767441860465116,0.9030612244897959,0.959349593495935,0.9303547963206307,0.6052631578947368,0.3770491803278688,0.46464646464646464,0.14
8669,EDCR,Confident 0.95Rule allfor CNNA_256_5,0.8651162790697674,0.8858560794044665,0.967479674796748,0.9248704663212436,0.5555555555555556,0.2459016393442623,0.3409090909090909,0.14
8670,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8671,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8672,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8860465116279069,0.8960396039603961,0.981029810298103,0.9366106080206986,0.7307692307692307,0.3114754098360656,0.4367816091954023,0.14
8673,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8744186046511628,0.8795180722891566,0.989159891598916,0.9311224489795918,0.7333333333333333,0.18032786885245902,0.2894736842105263,0.14
8674,EDCR,Confident 0.1Rule CNNA_128_5for CNNA_256_3,0.7465116279069768,0.9421768707482994,0.7506775067750677,0.8355957767722474,0.3235294117647059,0.7213114754098361,0.4467005076142132,0.14
8675,EDCR,Confident 0.1Rule CNNA_128_5for CNNA_256_3,0.8976744186046511,0.8992628992628993,0.991869918699187,0.9432989690721648,0.8695652173913043,0.32786885245901637,0.4761904761904761,0.14
8676,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_256_3,0.6930232558139535,0.9372693726937269,0.6883468834688347,0.79375,0.27672955974842767,0.7213114754098361,0.39999999999999997,0.14
8677,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8678,EDCR,Confident 0.1Rule CNN_128_5for CNNA_256_3,0.6465116279069767,0.9254901960784314,0.6395663956639567,0.7564102564102564,0.24,0.6885245901639344,0.3559322033898305,0.14
8679,EDCR,Confident 0.1Rule CNN_128_5for CNNA_256_3,0.8953488372093024,0.8970588235294118,0.991869918699187,0.9420849420849421,0.8636363636363636,0.3114754098360656,0.4578313253012048,0.14
8680,EDCR,Confident 0.1Rule CNN_64_5for CNNA_256_3,0.7465116279069768,0.9362416107382551,0.7560975609756098,0.8365817091454272,0.3181818181818182,0.6885245901639344,0.4352331606217616,0.14
8681,EDCR,Confident 0.1Rule CNN_64_5for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8682,EDCR,Confident 0.1Rule CNN_64_7for CNNA_256_3,0.7697674418604651,0.9299363057324841,0.7913279132791328,0.8550512445095168,0.33620689655172414,0.639344262295082,0.4406779661016949,0.14
8683,EDCR,Confident 0.1Rule CNN_64_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8684,EDCR,Confident 0.1Rule allfor CNNA_256_3,0.5348837209302325,0.9378238341968912,0.4905149051490515,0.6441281138790036,0.20675105485232068,0.8032786885245902,0.3288590604026846,0.14
8685,EDCR,Confident 0.1Rule allfor CNNA_256_3,0.8976744186046511,0.8992628992628993,0.991869918699187,0.9432989690721648,0.8695652173913043,0.32786885245901637,0.4761904761904761,0.14
8686,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8687,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8688,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.5372093023255814,0.9381443298969072,0.4932249322493225,0.6465364120781528,0.2076271186440678,0.8032786885245902,0.32996632996633,0.14
8689,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.9,0.8995098039215687,0.994579945799458,0.9446589446589446,0.9090909090909091,0.32786885245901637,0.4819277108433735,0.14
8690,EDCR,Confident 0.2Rule CNNA_128_5for CNNA_256_3,0.7953488372093023,0.9296636085626911,0.8238482384823849,0.8735632183908046,0.36893203883495146,0.6229508196721312,0.46341463414634143,0.14
8691,EDCR,Confident 0.2Rule CNNA_128_5for CNNA_256_3,0.8953488372093024,0.8970588235294118,0.991869918699187,0.9420849420849421,0.8636363636363636,0.3114754098360656,0.4578313253012048,0.14
8692,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_256_3,0.7465116279069768,0.9276315789473685,0.7642276422764228,0.8380386329866271,0.30952380952380953,0.639344262295082,0.4171122994652407,0.14
8693,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8694,EDCR,Confident 0.2Rule CNN_128_5for CNNA_256_3,0.6953488372093023,0.9131944444444444,0.7127371273712737,0.8006088280060882,0.2535211267605634,0.5901639344262295,0.35467980295566504,0.14
8695,EDCR,Confident 0.2Rule CNN_128_5for CNNA_256_3,0.8953488372093024,0.8970588235294118,0.991869918699187,0.9420849420849421,0.8636363636363636,0.3114754098360656,0.4578313253012048,0.14
8696,EDCR,Confident 0.2Rule CNN_64_5for CNNA_256_3,0.7674418604651163,0.9297124600638977,0.7886178861788617,0.8533724340175953,0.3333333333333333,0.639344262295082,0.4382022471910113,0.14
8697,EDCR,Confident 0.2Rule CNN_64_5for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8698,EDCR,Confident 0.2Rule CNN_64_7for CNNA_256_3,0.7953488372093023,0.9244712990936556,0.8292682926829268,0.8742857142857142,0.36363636363636365,0.5901639344262295,0.45,0.14
8699,EDCR,Confident 0.2Rule CNN_64_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8700,EDCR,Confident 0.2Rule allfor CNNA_256_3,0.5906976744186047,0.9366515837104072,0.5609756097560976,0.7016949152542372,0.22488038277511962,0.7704918032786885,0.3481481481481482,0.14
8701,EDCR,Confident 0.2Rule allfor CNNA_256_3,0.8976744186046511,0.8992628992628993,0.991869918699187,0.9432989690721648,0.8695652173913043,0.32786885245901637,0.4761904761904761,0.14
8702,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8703,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8704,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.5930232558139535,0.9369369369369369,0.5636856368563685,0.7038917089678511,0.22596153846153846,0.7704918032786885,0.3494423791821561,0.14
8705,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.9,0.8995098039215687,0.994579945799458,0.9446589446589446,0.9090909090909091,0.32786885245901637,0.4819277108433735,0.14
8706,EDCR,Confident 0.3Rule CNNA_128_5for CNNA_256_3,0.8697674418604651,0.924119241192412,0.924119241192412,0.924119241192412,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.14
8707,EDCR,Confident 0.3Rule CNNA_128_5for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8708,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_256_3,0.8534883720930233,0.925,0.9024390243902439,0.9135802469135802,0.4857142857142857,0.5573770491803278,0.5190839694656487,0.14
8709,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8710,EDCR,Confident 0.3Rule CNN_128_5for CNNA_256_3,0.7418604651162791,0.9056603773584906,0.7804878048780488,0.8384279475982533,0.2767857142857143,0.5081967213114754,0.3583815028901734,0.14
8711,EDCR,Confident 0.3Rule CNN_128_5for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8712,EDCR,Confident 0.3Rule CNN_64_5for CNNA_256_3,0.7953488372093023,0.9244712990936556,0.8292682926829268,0.8742857142857142,0.36363636363636365,0.5901639344262295,0.45,0.14
8713,EDCR,Confident 0.3Rule CNN_64_5for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8714,EDCR,Confident 0.3Rule CNN_64_7for CNNA_256_3,0.827906976744186,0.9226361031518625,0.8726287262872628,0.8969359331476323,0.41975308641975306,0.5573770491803278,0.4788732394366197,0.14
8715,EDCR,Confident 0.3Rule CNN_64_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8716,EDCR,Confident 0.3Rule allfor CNNA_256_3,0.672093023255814,0.9318181818181818,0.6666666666666666,0.7772511848341231,0.25903614457831325,0.7049180327868853,0.3788546255506608,0.14
8717,EDCR,Confident 0.3Rule allfor CNNA_256_3,0.8953488372093024,0.8970588235294118,0.991869918699187,0.9420849420849421,0.8636363636363636,0.3114754098360656,0.4578313253012048,0.14
8718,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8719,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8720,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.6744186046511628,0.9320754716981132,0.6693766937669376,0.779179810725552,0.2606060606060606,0.7049180327868853,0.38053097345132747,0.14
8721,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8976744186046511,0.8973105134474327,0.994579945799458,0.9434447300771208,0.9047619047619048,0.3114754098360656,0.46341463414634154,0.14
8722,EDCR,Confident 0.4Rule CNNA_128_5for CNNA_256_3,0.8813953488372093,0.9206349206349206,0.943089430894309,0.931726907630522,0.5961538461538461,0.5081967213114754,0.5486725663716814,0.14
8723,EDCR,Confident 0.4Rule CNNA_128_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
8724,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_256_3,0.858139534883721,0.9162162162162162,0.9186991869918699,0.9174560216508795,0.5,0.4918032786885246,0.49586776859504134,0.14
8725,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8726,EDCR,Confident 0.4Rule CNN_128_5for CNNA_256_3,0.786046511627907,0.9037900874635568,0.8401084010840109,0.8707865168539326,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.14
8727,EDCR,Confident 0.4Rule CNN_128_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
8728,EDCR,Confident 0.4Rule CNN_64_5for CNNA_256_3,0.8209302325581396,0.9244186046511628,0.8617886178861789,0.8920056100981767,0.4069767441860465,0.5737704918032787,0.47619047619047616,0.14
8729,EDCR,Confident 0.4Rule CNN_64_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
8730,EDCR,Confident 0.4Rule CNN_64_7for CNNA_256_3,0.8302325581395349,0.9180790960451978,0.8807588075880759,0.8990318118948823,0.42105263157894735,0.5245901639344263,0.4671532846715329,0.14
8731,EDCR,Confident 0.4Rule CNN_64_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8732,EDCR,Confident 0.4Rule allfor CNNA_256_3,0.7209302325581395,0.9337979094076655,0.7262872628726287,0.8170731707317074,0.2937062937062937,0.6885245901639344,0.4117647058823529,0.14
8733,EDCR,Confident 0.4Rule allfor CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8734,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8735,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8736,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7232558139534884,0.9340277777777778,0.7289972899728997,0.8188736681887366,0.29577464788732394,0.6885245901639344,0.4137931034482759,0.14
8737,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8953488372093024,0.8951219512195122,0.994579945799458,0.9422336328626444,0.9,0.29508196721311475,0.4444444444444445,0.14
8738,EDCR,Confident 0.45Rule CNNA_128_5for CNNA_256_3,0.8860465116279069,0.9210526315789473,0.948509485094851,0.9345794392523364,0.62,0.5081967213114754,0.5585585585585586,0.14
8739,EDCR,Confident 0.45Rule CNNA_128_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
8740,EDCR,Confident 0.45Rule CNNA_128_7for CNNA_256_3,0.858139534883721,0.9139784946236559,0.9214092140921409,0.9176788124156545,0.5,0.47540983606557374,0.48739495798319327,0.14
8741,EDCR,Confident 0.45Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8742,EDCR,Confident 0.45Rule CNN_128_5for CNNA_256_3,0.7930232558139535,0.8977272727272727,0.8563685636856369,0.8765603328710124,0.32051282051282054,0.4098360655737705,0.35971223021582743,0.14
8743,EDCR,Confident 0.45Rule CNN_128_5for CNNA_256_3,0.8883720930232558,0.8905109489051095,0.991869918699187,0.9384615384615385,0.8421052631578947,0.26229508196721313,0.4,0.14
8744,EDCR,Confident 0.45Rule CNN_64_5for CNNA_256_3,0.827906976744186,0.9202279202279202,0.8753387533875339,0.8972222222222221,0.4177215189873418,0.5409836065573771,0.4714285714285714,0.14
8745,EDCR,Confident 0.45Rule CNN_64_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
8746,EDCR,Confident 0.45Rule CNN_64_7for CNNA_256_3,0.8372093023255814,0.9141274238227147,0.8943089430894309,0.904109589041096,0.43478260869565216,0.4918032786885246,0.4615384615384615,0.14
8747,EDCR,Confident 0.45Rule CNN_64_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8748,EDCR,Confident 0.45Rule allfor CNNA_256_3,0.7325581395348837,0.9290540540540541,0.7452574525745257,0.8270676691729322,0.29850746268656714,0.6557377049180327,0.41025641025641024,0.14
8749,EDCR,Confident 0.45Rule allfor CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8750,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8751,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
8752,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7348837209302326,0.9292929292929293,0.7479674796747967,0.8288288288288288,0.3007518796992481,0.6557377049180327,0.41237113402061853,0.14
8753,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8953488372093024,0.8951219512195122,0.994579945799458,0.9422336328626444,0.9,0.29508196721311475,0.4444444444444445,0.14
8754,EDCR,Confident 0.5Rule CNNA_128_5for CNNA_256_3,0.8883720930232558,0.9190600522193212,0.9539295392953929,0.9361702127659575,0.6382978723404256,0.4918032786885246,0.5555555555555556,0.14
8755,EDCR,Confident 0.5Rule CNNA_128_5for CNNA_256_3,0.8883720930232558,0.8905109489051095,0.991869918699187,0.9384615384615385,0.8421052631578947,0.26229508196721313,0.4,0.14
8756,EDCR,Confident 0.5Rule CNNA_128_7for CNNA_256_3,0.8627906976744186,0.9144385026737968,0.926829268292683,0.9205921938088829,0.5178571428571429,0.47540983606557374,0.4957264957264957,0.14
8757,EDCR,Confident 0.5Rule CNNA_128_7for CNNA_256_3,0.8930232558139535,0.8948655256723717,0.991869918699187,0.9408740359897173,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.14
8758,EDCR,Confident 0.5Rule CNN_128_5for CNNA_256_3,0.8023255813953488,0.8966480446927374,0.8699186991869918,0.8830811554332875,0.3333333333333333,0.39344262295081966,0.3609022556390977,0.14
8759,EDCR,Confident 0.5Rule CNN_128_5for CNNA_256_3,0.8883720930232558,0.8905109489051095,0.991869918699187,0.9384615384615385,0.8421052631578947,0.26229508196721313,0.4,0.14
8760,EDCR,Confident 0.5Rule CNN_64_5for CNNA_256_3,0.8372093023255814,0.9187675070028011,0.8888888888888888,0.9035812672176309,0.4383561643835616,0.5245901639344263,0.47761194029850745,0.14
8761,EDCR,Confident 0.5Rule CNN_64_5for CNNA_256_3,0.8906976744186047,0.8926829268292683,0.991869918699187,0.9396662387676508,0.85,0.2786885245901639,0.41975308641975306,0.14
