,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
11532,EDCR,Confident 0.9Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11533,EDCR,Confident 0.9Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11534,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11535,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11536,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
11537,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
11538,EDCR,Confident 0.95Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11539,EDCR,Confident 0.95Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11540,EDCR,Confident 0.95Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11541,EDCR,Confident 0.95Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11542,EDCR,Confident 0.95Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11543,EDCR,Confident 0.95Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11544,EDCR,Confident 0.95Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11545,EDCR,Confident 0.95Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11546,EDCR,Confident 0.95Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11547,EDCR,Confident 0.95Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11548,EDCR,Confident 0.95Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11549,EDCR,Confident 0.95Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11550,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11551,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11552,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
11553,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
11554,EDCR,Confident 0.1Rule LSTM_256for CNN_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11555,EDCR,Confident 0.1Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11556,EDCR,Confident 0.1Rule CNN_128_5for CNN_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11557,EDCR,Confident 0.1Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11558,EDCR,Confident 0.1Rule LSTM_32for CNN_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11559,EDCR,Confident 0.1Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11560,EDCR,Confident 0.1Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11561,EDCR,Confident 0.1Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11562,EDCR,Confident 0.1Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11563,EDCR,Confident 0.1Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11564,EDCR,Confident 0.1Rule allfor CNN_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11565,EDCR,Confident 0.1Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11566,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11567,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11568,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11569,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11570,EDCR,Confident 0.2Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11571,EDCR,Confident 0.2Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11572,EDCR,Confident 0.2Rule CNN_128_5for CNN_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11573,EDCR,Confident 0.2Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11574,EDCR,Confident 0.2Rule LSTM_32for CNN_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11575,EDCR,Confident 0.2Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11576,EDCR,Confident 0.2Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11577,EDCR,Confident 0.2Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11578,EDCR,Confident 0.2Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11579,EDCR,Confident 0.2Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11580,EDCR,Confident 0.2Rule allfor CNN_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11581,EDCR,Confident 0.2Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11582,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11583,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11584,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11585,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11586,EDCR,Confident 0.3Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11587,EDCR,Confident 0.3Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11588,EDCR,Confident 0.3Rule CNN_128_5for CNN_32_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11589,EDCR,Confident 0.3Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11590,EDCR,Confident 0.3Rule LSTM_32for CNN_32_7,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
11591,EDCR,Confident 0.3Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11592,EDCR,Confident 0.3Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11593,EDCR,Confident 0.3Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11594,EDCR,Confident 0.3Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11595,EDCR,Confident 0.3Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11596,EDCR,Confident 0.3Rule allfor CNN_32_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11597,EDCR,Confident 0.3Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11598,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11599,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11600,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11601,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11602,EDCR,Confident 0.4Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11603,EDCR,Confident 0.4Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11604,EDCR,Confident 0.4Rule CNN_128_5for CNN_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11605,EDCR,Confident 0.4Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11606,EDCR,Confident 0.4Rule LSTM_32for CNN_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11607,EDCR,Confident 0.4Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11608,EDCR,Confident 0.4Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11609,EDCR,Confident 0.4Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11610,EDCR,Confident 0.4Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11611,EDCR,Confident 0.4Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11612,EDCR,Confident 0.4Rule allfor CNN_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11613,EDCR,Confident 0.4Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11614,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11615,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11616,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11617,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11618,EDCR,Confident 0.45Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11619,EDCR,Confident 0.45Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11620,EDCR,Confident 0.45Rule CNN_128_5for CNN_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11621,EDCR,Confident 0.45Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11622,EDCR,Confident 0.45Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11623,EDCR,Confident 0.45Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11624,EDCR,Confident 0.45Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11625,EDCR,Confident 0.45Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11626,EDCR,Confident 0.45Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11627,EDCR,Confident 0.45Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11628,EDCR,Confident 0.45Rule allfor CNN_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11629,EDCR,Confident 0.45Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11630,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11631,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11632,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11633,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11634,EDCR,Confident 0.5Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11635,EDCR,Confident 0.5Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11636,EDCR,Confident 0.5Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11637,EDCR,Confident 0.5Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11638,EDCR,Confident 0.5Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11639,EDCR,Confident 0.5Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11640,EDCR,Confident 0.5Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11641,EDCR,Confident 0.5Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11642,EDCR,Confident 0.5Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11643,EDCR,Confident 0.5Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11644,EDCR,Confident 0.5Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11645,EDCR,Confident 0.5Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11646,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11647,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11648,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11649,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11650,EDCR,Confident 0.55Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11651,EDCR,Confident 0.55Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11652,EDCR,Confident 0.55Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11653,EDCR,Confident 0.55Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11654,EDCR,Confident 0.55Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11655,EDCR,Confident 0.55Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11656,EDCR,Confident 0.55Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11657,EDCR,Confident 0.55Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11658,EDCR,Confident 0.55Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11659,EDCR,Confident 0.55Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11660,EDCR,Confident 0.55Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11661,EDCR,Confident 0.55Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11662,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11663,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11664,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11665,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11666,EDCR,Confident 0.6Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11667,EDCR,Confident 0.6Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11668,EDCR,Confident 0.6Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11669,EDCR,Confident 0.6Rule CNN_128_5for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11670,EDCR,Confident 0.6Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11671,EDCR,Confident 0.6Rule LSTM_32for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11672,EDCR,Confident 0.6Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11673,EDCR,Confident 0.6Rule RNN_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11674,EDCR,Confident 0.6Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11675,EDCR,Confident 0.6Rule LSTM_128for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11676,EDCR,Confident 0.6Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11677,EDCR,Confident 0.6Rule allfor CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11678,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11679,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11680,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11681,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11682,EDCR,Confident 0.7Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11683,EDCR,Confident 0.7Rule LSTM_256for CNN_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
