,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
9364,EDCR,Confident 0.6Rule CNN_128_5for RNN_256,0.45454545454545453,0.8431372549019608,0.45263157894736844,0.589041095890411,0.11864406779661017,0.4666666666666667,0.18918918918918917,0.14
9365,EDCR,Confident 0.6Rule CNN_128_5for RNN_256,0.45454545454545453,0.8431372549019608,0.45263157894736844,0.589041095890411,0.11864406779661017,0.4666666666666667,0.18918918918918917,0.14
9366,EDCR,Confident 0.6Rule CNN_128_3for RNN_256,0.46060606060606063,0.8451612903225807,0.45964912280701753,0.5954545454545453,0.12,0.4666666666666667,0.19090909090909092,0.14
9367,EDCR,Confident 0.6Rule CNN_128_3for RNN_256,0.46060606060606063,0.8451612903225807,0.45964912280701753,0.5954545454545453,0.12,0.4666666666666667,0.19090909090909092,0.14
9368,EDCR,Confident 0.6Rule CNNA_128_7for RNN_256,0.4636363636363636,0.8461538461538461,0.4631578947368421,0.5986394557823129,0.1206896551724138,0.4666666666666667,0.19178082191780824,0.14
9369,EDCR,Confident 0.6Rule CNNA_128_7for RNN_256,0.4636363636363636,0.8461538461538461,0.4631578947368421,0.5986394557823129,0.1206896551724138,0.4666666666666667,0.19178082191780824,0.14
9370,EDCR,Confident 0.6Rule CNNA_128_5for RNN_256,0.46060606060606063,0.8451612903225807,0.45964912280701753,0.5954545454545453,0.12,0.4666666666666667,0.19090909090909092,0.14
9371,EDCR,Confident 0.6Rule CNNA_128_5for RNN_256,0.46060606060606063,0.8451612903225807,0.45964912280701753,0.5954545454545453,0.12,0.4666666666666667,0.19090909090909092,0.14
9372,EDCR,Confident 0.6Rule allfor RNN_256,0.45151515151515154,0.8421052631578947,0.44912280701754387,0.585812356979405,0.11797752808988764,0.4666666666666667,0.1883408071748879,0.14
9373,EDCR,Confident 0.6Rule allfor RNN_256,0.45151515151515154,0.8421052631578947,0.44912280701754387,0.585812356979405,0.11797752808988764,0.4666666666666667,0.1883408071748879,0.14
9374,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9375,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9376,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7575757575757576,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14
9377,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7575757575757576,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14
9378,EDCR,Confident 0.7Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9379,EDCR,Confident 0.7Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9380,EDCR,Confident 0.7Rule CNN_128_5for RNN_256,0.4696969696969697,0.8481012658227848,0.47017543859649125,0.6049661399548533,0.12209302325581395,0.4666666666666667,0.1935483870967742,0.14
9381,EDCR,Confident 0.7Rule CNN_128_5for RNN_256,0.4696969696969697,0.8481012658227848,0.47017543859649125,0.6049661399548533,0.12209302325581395,0.4666666666666667,0.1935483870967742,0.14
9382,EDCR,Confident 0.7Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9383,EDCR,Confident 0.7Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9384,EDCR,Confident 0.7Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9385,EDCR,Confident 0.7Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9386,EDCR,Confident 0.7Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9387,EDCR,Confident 0.7Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9388,EDCR,Confident 0.7Rule allfor RNN_256,0.4696969696969697,0.8481012658227848,0.47017543859649125,0.6049661399548533,0.12209302325581395,0.4666666666666667,0.1935483870967742,0.14
9389,EDCR,Confident 0.7Rule allfor RNN_256,0.4696969696969697,0.8481012658227848,0.47017543859649125,0.6049661399548533,0.12209302325581395,0.4666666666666667,0.1935483870967742,0.14
9390,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9391,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9392,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
9393,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
9394,EDCR,Confident 0.8Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9395,EDCR,Confident 0.8Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9396,EDCR,Confident 0.8Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9397,EDCR,Confident 0.8Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9398,EDCR,Confident 0.8Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9399,EDCR,Confident 0.8Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9400,EDCR,Confident 0.8Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9401,EDCR,Confident 0.8Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9402,EDCR,Confident 0.8Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9403,EDCR,Confident 0.8Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9404,EDCR,Confident 0.8Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9405,EDCR,Confident 0.8Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9406,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9407,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9408,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9409,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9410,EDCR,Confident 0.9Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9411,EDCR,Confident 0.9Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9412,EDCR,Confident 0.9Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9413,EDCR,Confident 0.9Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9414,EDCR,Confident 0.9Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9415,EDCR,Confident 0.9Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9416,EDCR,Confident 0.9Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9417,EDCR,Confident 0.9Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9418,EDCR,Confident 0.9Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9419,EDCR,Confident 0.9Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9420,EDCR,Confident 0.9Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9421,EDCR,Confident 0.9Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9422,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9423,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9424,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9425,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9426,EDCR,Confident 0.95Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9427,EDCR,Confident 0.95Rule CNNA_256_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9428,EDCR,Confident 0.95Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9429,EDCR,Confident 0.95Rule CNN_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9430,EDCR,Confident 0.95Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9431,EDCR,Confident 0.95Rule CNN_128_3for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9432,EDCR,Confident 0.95Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9433,EDCR,Confident 0.95Rule CNNA_128_7for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9434,EDCR,Confident 0.95Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9435,EDCR,Confident 0.95Rule CNNA_128_5for RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9436,EDCR,Confident 0.95Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9437,EDCR,Confident 0.95Rule allfor RNN_256,0.4818181818181818,0.8518518518518519,0.4842105263157895,0.6174496644295302,0.125,0.4666666666666667,0.19718309859154928,0.14
9438,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9439,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9440,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9441,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
9442,EDCR,Confident 0.1Rule LSTM_32for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9443,EDCR,Confident 0.1Rule LSTM_32for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9444,EDCR,Confident 0.1Rule LSTM_128for RNN_256,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
9445,EDCR,Confident 0.1Rule LSTM_128for RNN_256,0.20303030303030303,0.7391304347826086,0.11929824561403508,0.20543806646525678,0.11619718309859155,0.7333333333333333,0.20060790273556234,0.14
9446,EDCR,Confident 0.1Rule LSTM_64for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9447,EDCR,Confident 0.1Rule LSTM_64for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9448,EDCR,Confident 0.1Rule CNN_32_7for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9449,EDCR,Confident 0.1Rule CNN_32_7for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9450,EDCR,Confident 0.1Rule RNN_64for RNN_256,0.13333333333333333,0.4782608695652174,0.03859649122807018,0.07142857142857144,0.10749185667752444,0.7333333333333333,0.1875,0.14
9451,EDCR,Confident 0.1Rule RNN_64for RNN_256,0.19393939393939394,0.6862745098039216,0.12280701754385964,0.20833333333333334,0.1039426523297491,0.6444444444444445,0.17901234567901236,0.14
9452,EDCR,Confident 0.1Rule allfor RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9453,EDCR,Confident 0.1Rule allfor RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9454,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9455,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9456,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9457,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9458,EDCR,Confident 0.2Rule LSTM_32for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9459,EDCR,Confident 0.2Rule LSTM_32for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9460,EDCR,Confident 0.2Rule LSTM_128for RNN_256,0.14545454545454545,0.6666666666666666,0.021052631578947368,0.04081632653061225,0.1308411214953271,0.9333333333333333,0.22950819672131145,0.14
9461,EDCR,Confident 0.2Rule LSTM_128for RNN_256,0.20909090909090908,0.75,0.12631578947368421,0.21621621621621623,0.11702127659574468,0.7333333333333333,0.2018348623853211,0.14
9462,EDCR,Confident 0.2Rule LSTM_64for RNN_256,0.1393939393939394,1.0,0.0035087719298245615,0.006993006993006993,0.13677811550151975,1.0,0.24064171122994651,0.14
9463,EDCR,Confident 0.2Rule LSTM_64for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9464,EDCR,Confident 0.2Rule CNN_32_7for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9465,EDCR,Confident 0.2Rule CNN_32_7for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9466,EDCR,Confident 0.2Rule RNN_64for RNN_256,0.15151515151515152,0.5757575757575758,0.06666666666666667,0.11949685534591195,0.10437710437710437,0.6888888888888889,0.18128654970760236,0.14
9467,EDCR,Confident 0.2Rule RNN_64for RNN_256,0.19393939393939394,0.6862745098039216,0.12280701754385964,0.20833333333333334,0.1039426523297491,0.6444444444444445,0.17901234567901236,0.14
9468,EDCR,Confident 0.2Rule allfor RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9469,EDCR,Confident 0.2Rule allfor RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9470,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9471,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9472,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9473,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9474,EDCR,Confident 0.3Rule LSTM_32for RNN_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
9475,EDCR,Confident 0.3Rule LSTM_32for RNN_256,0.19696969696969696,0.7272727272727273,0.11228070175438597,0.1945288753799392,0.11538461538461539,0.7333333333333333,0.19939577039274925,0.14
9476,EDCR,Confident 0.3Rule LSTM_128for RNN_256,0.15454545454545454,0.7142857142857143,0.03508771929824561,0.06688963210702341,0.12974683544303797,0.9111111111111111,0.22714681440443216,0.14
9477,EDCR,Confident 0.3Rule LSTM_128for RNN_256,0.21212121212121213,0.7551020408163265,0.12982456140350876,0.2215568862275449,0.11743772241992882,0.7333333333333333,0.20245398773006135,0.14
9478,EDCR,Confident 0.3Rule LSTM_64for RNN_256,0.15454545454545454,0.75,0.031578947368421054,0.06060606060606061,0.1320754716981132,0.9333333333333333,0.23140495867768596,0.14
9479,EDCR,Confident 0.3Rule LSTM_64for RNN_256,0.21212121212121213,0.7551020408163265,0.12982456140350876,0.2215568862275449,0.11743772241992882,0.7333333333333333,0.20245398773006135,0.14
9480,EDCR,Confident 0.3Rule CNN_32_7for RNN_256,0.1393939393939394,1.0,0.0035087719298245615,0.006993006993006993,0.13677811550151975,1.0,0.24064171122994651,0.14
