,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
11079,EDCR,Confident 0.55Rule CNNA_64_3for RNN_32,0.8284960422163589,0.8461538461538461,0.9642857142857143,0.9013657056145675,0.6071428571428571,0.23943661971830985,0.3434343434343434,0.19
11080,EDCR,Confident 0.55Rule CNNA_64_5for RNN_32,0.8073878627968337,0.8272980501392758,0.9642857142857143,0.8905547226386807,0.45,0.1267605633802817,0.1978021978021978,0.19
11081,EDCR,Confident 0.55Rule CNNA_64_5for RNN_32,0.8073878627968337,0.8272980501392758,0.9642857142857143,0.8905547226386807,0.45,0.1267605633802817,0.1978021978021978,0.19
11082,EDCR,Confident 0.55Rule CNN_128_7for RNN_32,0.7941952506596306,0.8212290502793296,0.9545454545454546,0.8828828828828829,0.3333333333333333,0.09859154929577464,0.15217391304347824,0.19
11083,EDCR,Confident 0.55Rule CNN_128_7for RNN_32,0.7941952506596306,0.8212290502793296,0.9545454545454546,0.8828828828828829,0.3333333333333333,0.09859154929577464,0.15217391304347824,0.19
11084,EDCR,Confident 0.55Rule allfor RNN_32,0.5804749340369393,0.9627329192546584,0.5032467532467533,0.6609808102345416,0.2981651376146789,0.9154929577464789,0.44982698961937717,0.19
11085,EDCR,Confident 0.55Rule allfor RNN_32,0.5804749340369393,0.9627329192546584,0.5032467532467533,0.6609808102345416,0.2981651376146789,0.9154929577464789,0.44982698961937717,0.19
11086,EDCR,Confident 0.55Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11087,EDCR,Confident 0.55Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11088,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.5804749340369393,0.9627329192546584,0.5032467532467533,0.6609808102345416,0.2981651376146789,0.9154929577464789,0.44982698961937717,0.19
11089,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.5804749340369393,0.9627329192546584,0.5032467532467533,0.6609808102345416,0.2981651376146789,0.9154929577464789,0.44982698961937717,0.19
11090,EDCR,Confident 0.6Rule CNNA_32_7for RNN_32,0.6939313984168866,0.9485981308411215,0.6590909090909091,0.7777777777777777,0.36363636363636365,0.8450704225352113,0.5084745762711865,0.19
11091,EDCR,Confident 0.6Rule CNNA_32_7for RNN_32,0.6939313984168866,0.9485981308411215,0.6590909090909091,0.7777777777777777,0.36363636363636365,0.8450704225352113,0.5084745762711865,0.19
11092,EDCR,Confident 0.6Rule CNNA_256_7for RNN_32,0.7730870712401056,0.8384146341463414,0.8928571428571429,0.8647798742138365,0.35294117647058826,0.2535211267605634,0.2950819672131148,0.19
11093,EDCR,Confident 0.6Rule CNNA_256_7for RNN_32,0.7730870712401056,0.8384146341463414,0.8928571428571429,0.8647798742138365,0.35294117647058826,0.2535211267605634,0.2950819672131148,0.19
11094,EDCR,Confident 0.6Rule CNNA_64_3for RNN_32,0.8284960422163589,0.8403361344537815,0.974025974025974,0.9022556390977444,0.6363636363636364,0.19718309859154928,0.3010752688172043,0.19
11095,EDCR,Confident 0.6Rule CNNA_64_3for RNN_32,0.8284960422163589,0.8403361344537815,0.974025974025974,0.9022556390977444,0.6363636363636364,0.19718309859154928,0.3010752688172043,0.19
11096,EDCR,Confident 0.6Rule CNNA_64_5for RNN_32,0.8126649076517151,0.8264462809917356,0.974025974025974,0.894187779433681,0.5,0.11267605633802817,0.18390804597701152,0.19
11097,EDCR,Confident 0.6Rule CNNA_64_5for RNN_32,0.8126649076517151,0.8264462809917356,0.974025974025974,0.894187779433681,0.5,0.11267605633802817,0.18390804597701152,0.19
11098,EDCR,Confident 0.6Rule CNN_128_7for RNN_32,0.7941952506596306,0.8212290502793296,0.9545454545454546,0.8828828828828829,0.3333333333333333,0.09859154929577464,0.15217391304347824,0.19
11099,EDCR,Confident 0.6Rule CNN_128_7for RNN_32,0.7941952506596306,0.8212290502793296,0.9545454545454546,0.8828828828828829,0.3333333333333333,0.09859154929577464,0.15217391304347824,0.19
11100,EDCR,Confident 0.6Rule allfor RNN_32,0.6121372031662269,0.96,0.5454545454545454,0.6956521739130435,0.3137254901960784,0.9014084507042254,0.4654545454545455,0.19
11101,EDCR,Confident 0.6Rule allfor RNN_32,0.6121372031662269,0.96,0.5454545454545454,0.6956521739130435,0.3137254901960784,0.9014084507042254,0.4654545454545455,0.19
11102,EDCR,Confident 0.6Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11103,EDCR,Confident 0.6Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11104,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.6121372031662269,0.96,0.5454545454545454,0.6956521739130435,0.3137254901960784,0.9014084507042254,0.4654545454545455,0.19
11105,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.6121372031662269,0.96,0.5454545454545454,0.6956521739130435,0.3137254901960784,0.9014084507042254,0.4654545454545455,0.19
11106,EDCR,Confident 0.7Rule CNNA_32_7for RNN_32,0.7361477572559367,0.940677966101695,0.7207792207792207,0.8161764705882353,0.3986013986013986,0.8028169014084507,0.5327102803738318,0.19
11107,EDCR,Confident 0.7Rule CNNA_32_7for RNN_32,0.7361477572559367,0.940677966101695,0.7207792207792207,0.8161764705882353,0.3986013986013986,0.8028169014084507,0.5327102803738318,0.19
11108,EDCR,Confident 0.7Rule CNNA_256_7for RNN_32,0.7994722955145118,0.8333333333333334,0.9415584415584416,0.8841463414634146,0.41935483870967744,0.18309859154929578,0.25490196078431376,0.19
11109,EDCR,Confident 0.7Rule CNNA_256_7for RNN_32,0.7994722955145118,0.8333333333333334,0.9415584415584416,0.8841463414634146,0.41935483870967744,0.18309859154929578,0.25490196078431376,0.19
11110,EDCR,Confident 0.7Rule CNNA_64_3for RNN_32,0.8258575197889182,0.8342541436464088,0.9805194805194806,0.9014925373134328,0.6470588235294118,0.15492957746478872,0.24999999999999997,0.19
11111,EDCR,Confident 0.7Rule CNNA_64_3for RNN_32,0.8258575197889182,0.8342541436464088,0.9805194805194806,0.9014925373134328,0.6470588235294118,0.15492957746478872,0.24999999999999997,0.19
11112,EDCR,Confident 0.7Rule CNNA_64_5for RNN_32,0.8126649076517151,0.8211382113821138,0.9837662337662337,0.8951255539143279,0.5,0.07042253521126761,0.1234567901234568,0.19
11113,EDCR,Confident 0.7Rule CNNA_64_5for RNN_32,0.8126649076517151,0.8211382113821138,0.9837662337662337,0.8951255539143279,0.5,0.07042253521126761,0.1234567901234568,0.19
11114,EDCR,Confident 0.7Rule CNN_128_7for RNN_32,0.8021108179419525,0.8227146814404432,0.9642857142857143,0.8878923766816145,0.3888888888888889,0.09859154929577464,0.15730337078651685,0.19
11115,EDCR,Confident 0.7Rule CNN_128_7for RNN_32,0.8021108179419525,0.8227146814404432,0.9642857142857143,0.8878923766816145,0.3888888888888889,0.09859154929577464,0.15730337078651685,0.19
11116,EDCR,Confident 0.7Rule allfor RNN_32,0.6807387862796834,0.9560975609756097,0.6363636363636364,0.7641325536062379,0.3563218390804598,0.8732394366197183,0.5061224489795918,0.19
11117,EDCR,Confident 0.7Rule allfor RNN_32,0.6807387862796834,0.9560975609756097,0.6363636363636364,0.7641325536062379,0.3563218390804598,0.8732394366197183,0.5061224489795918,0.19
11118,EDCR,Confident 0.7Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11119,EDCR,Confident 0.7Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11120,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.6807387862796834,0.9560975609756097,0.6363636363636364,0.7641325536062379,0.3563218390804598,0.8732394366197183,0.5061224489795918,0.19
11121,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.6807387862796834,0.9560975609756097,0.6363636363636364,0.7641325536062379,0.3563218390804598,0.8732394366197183,0.5061224489795918,0.19
11122,EDCR,Confident 0.8Rule CNNA_32_7for RNN_32,0.7678100263852242,0.9198473282442748,0.7824675324675324,0.8456140350877194,0.42735042735042733,0.704225352112676,0.5319148936170213,0.19
11123,EDCR,Confident 0.8Rule CNNA_32_7for RNN_32,0.7678100263852242,0.9198473282442748,0.7824675324675324,0.8456140350877194,0.42735042735042733,0.704225352112676,0.5319148936170213,0.19
11124,EDCR,Confident 0.8Rule CNNA_256_7for RNN_32,0.8047493403693932,0.8286516853932584,0.9577922077922078,0.8885542168674697,0.43478260869565216,0.14084507042253522,0.2127659574468085,0.19
11125,EDCR,Confident 0.8Rule CNNA_256_7for RNN_32,0.8047493403693932,0.8286516853932584,0.9577922077922078,0.8885542168674697,0.43478260869565216,0.14084507042253522,0.2127659574468085,0.19
11126,EDCR,Confident 0.8Rule CNNA_64_3for RNN_32,0.8126649076517151,0.8194070080862533,0.987012987012987,0.8954344624447718,0.5,0.056338028169014086,0.10126582278481013,0.19
11127,EDCR,Confident 0.8Rule CNNA_64_3for RNN_32,0.8126649076517151,0.8194070080862533,0.987012987012987,0.8954344624447718,0.5,0.056338028169014086,0.10126582278481013,0.19
11128,EDCR,Confident 0.8Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11129,EDCR,Confident 0.8Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11130,EDCR,Confident 0.8Rule CNN_128_7for RNN_32,0.8021108179419525,0.8209366391184573,0.9675324675324676,0.8882265275707898,0.375,0.08450704225352113,0.13793103448275862,0.19
11131,EDCR,Confident 0.8Rule CNN_128_7for RNN_32,0.8021108179419525,0.8209366391184573,0.9675324675324676,0.8882265275707898,0.375,0.08450704225352113,0.13793103448275862,0.19
11132,EDCR,Confident 0.8Rule allfor RNN_32,0.7176781002638523,0.9276595744680851,0.7077922077922078,0.8029465930018416,0.375,0.7605633802816901,0.5023255813953489,0.19
11133,EDCR,Confident 0.8Rule allfor RNN_32,0.7176781002638523,0.9276595744680851,0.7077922077922078,0.8029465930018416,0.375,0.7605633802816901,0.5023255813953489,0.19
11134,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11135,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11136,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.7176781002638523,0.9276595744680851,0.7077922077922078,0.8029465930018416,0.375,0.7605633802816901,0.5023255813953489,0.19
11137,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.7176781002638523,0.9276595744680851,0.7077922077922078,0.8029465930018416,0.375,0.7605633802816901,0.5023255813953489,0.19
11138,EDCR,Confident 0.9Rule CNNA_32_7for RNN_32,0.8311345646437994,0.8935483870967742,0.8993506493506493,0.8964401294498382,0.5507246376811594,0.5352112676056338,0.5428571428571428,0.19
11139,EDCR,Confident 0.9Rule CNNA_32_7for RNN_32,0.8311345646437994,0.8935483870967742,0.8993506493506493,0.8964401294498382,0.5507246376811594,0.5352112676056338,0.5428571428571428,0.19
11140,EDCR,Confident 0.9Rule CNNA_256_7for RNN_32,0.8126649076517151,0.8264462809917356,0.974025974025974,0.894187779433681,0.5,0.11267605633802817,0.18390804597701152,0.19
11141,EDCR,Confident 0.9Rule CNNA_256_7for RNN_32,0.8126649076517151,0.8264462809917356,0.974025974025974,0.894187779433681,0.5,0.11267605633802817,0.18390804597701152,0.19
11142,EDCR,Confident 0.9Rule CNNA_64_3for RNN_32,0.8179419525065963,0.8203753351206434,0.9935064935064936,0.8986784140969164,0.6666666666666666,0.056338028169014086,0.1038961038961039,0.19
11143,EDCR,Confident 0.9Rule CNNA_64_3for RNN_32,0.8179419525065963,0.8203753351206434,0.9935064935064936,0.8986784140969164,0.6666666666666666,0.056338028169014086,0.1038961038961039,0.19
11144,EDCR,Confident 0.9Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11145,EDCR,Confident 0.9Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11146,EDCR,Confident 0.9Rule CNN_128_7for RNN_32,0.8100263852242744,0.8224043715846995,0.9772727272727273,0.8931750741839763,0.46153846153846156,0.08450704225352113,0.14285714285714285,0.19
11147,EDCR,Confident 0.9Rule CNN_128_7for RNN_32,0.8100263852242744,0.8224043715846995,0.9772727272727273,0.8931750741839763,0.46153846153846156,0.08450704225352113,0.14285714285714285,0.19
11148,EDCR,Confident 0.9Rule allfor RNN_32,0.8047493403693932,0.903448275862069,0.8506493506493507,0.8762541806020068,0.48314606741573035,0.6056338028169014,0.5375000000000001,0.19
11149,EDCR,Confident 0.9Rule allfor RNN_32,0.8047493403693932,0.903448275862069,0.8506493506493507,0.8762541806020068,0.48314606741573035,0.6056338028169014,0.5375000000000001,0.19
11150,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11151,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11152,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8047493403693932,0.903448275862069,0.8506493506493507,0.8762541806020068,0.48314606741573035,0.6056338028169014,0.5375000000000001,0.19
11153,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8047493403693932,0.903448275862069,0.8506493506493507,0.8762541806020068,0.48314606741573035,0.6056338028169014,0.5375000000000001,0.19
11154,EDCR,Confident 0.95Rule CNNA_32_7for RNN_32,0.8100263852242744,0.8597560975609756,0.9155844155844156,0.8867924528301887,0.49019607843137253,0.352112676056338,0.40983606557377045,0.19
11155,EDCR,Confident 0.95Rule CNNA_32_7for RNN_32,0.8100263852242744,0.8597560975609756,0.9155844155844156,0.8867924528301887,0.49019607843137253,0.352112676056338,0.40983606557377045,0.19
11156,EDCR,Confident 0.95Rule CNNA_256_7for RNN_32,0.8153034300791556,0.825136612021858,0.9805194805194806,0.8961424332344214,0.5384615384615384,0.09859154929577464,0.16666666666666666,0.19
11157,EDCR,Confident 0.95Rule CNNA_256_7for RNN_32,0.8153034300791556,0.825136612021858,0.9805194805194806,0.8961424332344214,0.5384615384615384,0.09859154929577464,0.16666666666666666,0.19
11158,EDCR,Confident 0.95Rule CNNA_64_3for RNN_32,0.8179419525065963,0.8203753351206434,0.9935064935064936,0.8986784140969164,0.6666666666666666,0.056338028169014086,0.1038961038961039,0.19
11159,EDCR,Confident 0.95Rule CNNA_64_3for RNN_32,0.8179419525065963,0.8203753351206434,0.9935064935064936,0.8986784140969164,0.6666666666666666,0.056338028169014086,0.1038961038961039,0.19
11160,EDCR,Confident 0.95Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11161,EDCR,Confident 0.95Rule CNNA_64_5for RNN_32,0.8153034300791556,0.8216216216216217,0.987012987012987,0.896755162241888,0.5555555555555556,0.07042253521126761,0.125,0.19
11162,EDCR,Confident 0.95Rule CNN_128_7for RNN_32,0.8100263852242744,0.8189189189189189,0.9837662337662337,0.8938053097345133,0.4444444444444444,0.056338028169014086,0.1,0.19
11163,EDCR,Confident 0.95Rule CNN_128_7for RNN_32,0.8100263852242744,0.8189189189189189,0.9837662337662337,0.8938053097345133,0.4444444444444444,0.056338028169014086,0.1,0.19
11164,EDCR,Confident 0.95Rule allfor RNN_32,0.7889182058047494,0.8630573248407644,0.8798701298701299,0.8713826366559486,0.4307692307692308,0.39436619718309857,0.4117647058823529,0.19
11165,EDCR,Confident 0.95Rule allfor RNN_32,0.7889182058047494,0.8630573248407644,0.8798701298701299,0.8713826366559486,0.4307692307692308,0.39436619718309857,0.4117647058823529,0.19
11166,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11167,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11168,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.7889182058047494,0.8630573248407644,0.8798701298701299,0.8713826366559486,0.4307692307692308,0.39436619718309857,0.4117647058823529,0.19
11169,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.7889182058047494,0.8630573248407644,0.8798701298701299,0.8713826366559486,0.4307692307692308,0.39436619718309857,0.4117647058823529,0.19
11170,EDCR,Confident 0.1Rule CNN_128_3for RNN_32,0.3720316622691293,0.782258064516129,0.31493506493506496,0.44907407407407407,0.17254901960784313,0.6197183098591549,0.26993865030674846,0.19
11171,EDCR,Confident 0.1Rule CNN_128_3for RNN_32,0.3720316622691293,0.782258064516129,0.31493506493506496,0.44907407407407407,0.17254901960784313,0.6197183098591549,0.26993865030674846,0.19
11172,EDCR,Confident 0.1Rule CNNA_32_5for RNN_32,0.23218997361477572,1.0,0.05519480519480519,0.10461538461538461,0.19613259668508287,1.0,0.3279445727482679,0.19
11173,EDCR,Confident 0.1Rule CNNA_32_5for RNN_32,0.23218997361477572,1.0,0.05519480519480519,0.10461538461538461,0.19613259668508287,1.0,0.3279445727482679,0.19
11174,EDCR,Confident 0.1Rule CNNA_32_7for RNN_32,0.5118733509234829,0.948905109489051,0.42207792207792205,0.5842696629213483,0.2644628099173554,0.9014084507042254,0.40894568690095845,0.19
11175,EDCR,Confident 0.1Rule CNNA_32_7for RNN_32,0.5118733509234829,0.948905109489051,0.42207792207792205,0.5842696629213483,0.2644628099173554,0.9014084507042254,0.40894568690095845,0.19
11176,EDCR,Confident 0.1Rule CNN_128_7for RNN_32,0.19788918205804748,1.0,0.012987012987012988,0.025641025641025647,0.18933333333333333,1.0,0.3183856502242152,0.19
11177,EDCR,Confident 0.1Rule CNN_128_7for RNN_32,0.19788918205804748,1.0,0.012987012987012988,0.025641025641025647,0.18933333333333333,1.0,0.3183856502242152,0.19
11178,EDCR,Confident 0.1Rule LSTM_32for RNN_32,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11179,EDCR,Confident 0.1Rule LSTM_32for RNN_32,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11180,EDCR,Confident 0.1Rule allfor RNN_32,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11181,EDCR,Confident 0.1Rule allfor RNN_32,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11182,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11183,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11184,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11185,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
11186,EDCR,Confident 0.2Rule CNN_128_3for RNN_32,0.44591029023746703,0.8141025641025641,0.41233766233766234,0.5474137931034483,0.18834080717488788,0.5915492957746479,0.2857142857142857,0.19
11187,EDCR,Confident 0.2Rule CNN_128_3for RNN_32,0.44591029023746703,0.8141025641025641,0.41233766233766234,0.5474137931034483,0.18834080717488788,0.5915492957746479,0.2857142857142857,0.19
11188,EDCR,Confident 0.2Rule CNNA_32_5for RNN_32,0.2612137203166227,0.9666666666666667,0.09415584415584416,0.1715976331360947,0.20057306590257878,0.9859154929577465,0.3333333333333333,0.19
11189,EDCR,Confident 0.2Rule CNNA_32_5for RNN_32,0.2612137203166227,0.9666666666666667,0.09415584415584416,0.1715976331360947,0.20057306590257878,0.9859154929577465,0.3333333333333333,0.19
