,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
7584,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7651162790697674,0.967741935483871,0.7672634271099744,0.8559201141226819,0.24166666666666667,0.7435897435897436,0.36477987421383645,0.09
7585,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7586,EDCR,Confident 0.45Rule CNN_64_7for CNNA_256_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
7587,EDCR,Confident 0.45Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7588,EDCR,Confident 0.45Rule CNN_64_3for CNNA_256_7,0.8511627906976744,0.9529085872576177,0.8797953964194374,0.9148936170212766,0.3188405797101449,0.5641025641025641,0.4074074074074074,0.09
7589,EDCR,Confident 0.45Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7590,EDCR,Confident 0.45Rule CNNA_32_7for CNNA_256_7,0.9255813953488372,0.9567430025445293,0.9616368286445013,0.9591836734693877,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.09
7591,EDCR,Confident 0.45Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7592,EDCR,Confident 0.45Rule CNN_128_7for CNNA_256_7,0.9372093023255814,0.955,0.9769820971867008,0.965865992414665,0.7,0.5384615384615384,0.608695652173913,0.09
7593,EDCR,Confident 0.45Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7594,EDCR,Confident 0.45Rule CNN_256_7for CNNA_256_7,0.8813953488372093,0.9473684210526315,0.9207161125319693,0.933852140077821,0.38,0.48717948717948717,0.4269662921348315,0.09
7595,EDCR,Confident 0.45Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7596,EDCR,Confident 0.45Rule allfor CNNA_256_7,0.8069767441860465,0.9695121951219512,0.8132992327365729,0.8845618915159944,0.28431372549019607,0.7435897435897436,0.4113475177304965,0.09
7597,EDCR,Confident 0.45Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7598,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7599,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7600,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8069767441860465,0.9695121951219512,0.8132992327365729,0.8845618915159944,0.28431372549019607,0.7435897435897436,0.4113475177304965,0.09
7601,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7602,EDCR,Confident 0.5Rule CNN_64_7for CNNA_256_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
7603,EDCR,Confident 0.5Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7604,EDCR,Confident 0.5Rule CNN_64_3for CNNA_256_7,0.8534883720930233,0.9530386740331491,0.8823529411764706,0.9163346613545816,0.3235294117647059,0.5641025641025641,0.4112149532710281,0.09
7605,EDCR,Confident 0.5Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7606,EDCR,Confident 0.5Rule CNNA_32_7for CNNA_256_7,0.9302325581395349,0.9546599496221663,0.969309462915601,0.9619289340101522,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09
7607,EDCR,Confident 0.5Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7608,EDCR,Confident 0.5Rule CNN_128_7for CNNA_256_7,0.9348837209302325,0.9526184538653366,0.9769820971867008,0.9646464646464646,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.09
7609,EDCR,Confident 0.5Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7610,EDCR,Confident 0.5Rule CNN_256_7for CNNA_256_7,0.8860465116279069,0.9453125,0.928388746803069,0.936774193548387,0.391304347826087,0.46153846153846156,0.4235294117647059,0.09
7611,EDCR,Confident 0.5Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7612,EDCR,Confident 0.5Rule allfor CNNA_256_7,0.8186046511627907,0.96996996996997,0.8260869565217391,0.8922651933701656,0.29896907216494845,0.7435897435897436,0.4264705882352941,0.09
7613,EDCR,Confident 0.5Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7614,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7615,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7616,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8186046511627907,0.96996996996997,0.8260869565217391,0.8922651933701656,0.29896907216494845,0.7435897435897436,0.4264705882352941,0.09
7617,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7618,EDCR,Confident 0.55Rule CNN_64_7for CNNA_256_7,0.9255813953488372,0.9388753056234719,0.9820971867007673,0.9600000000000001,0.6666666666666666,0.358974358974359,0.4666666666666667,0.09
7619,EDCR,Confident 0.55Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7620,EDCR,Confident 0.55Rule CNN_64_3for CNNA_256_7,0.858139534883721,0.9483695652173914,0.8925831202046036,0.9196310935441371,0.3225806451612903,0.5128205128205128,0.39603960396039606,0.09
7621,EDCR,Confident 0.55Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7622,EDCR,Confident 0.55Rule CNNA_32_7for CNNA_256_7,0.9325581395348838,0.9547738693467337,0.9718670076726342,0.9632446134347274,0.65625,0.5384615384615384,0.5915492957746479,0.09
7623,EDCR,Confident 0.55Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7624,EDCR,Confident 0.55Rule CNN_128_7for CNNA_256_7,0.9418604651162791,0.9529702970297029,0.9846547314578005,0.9685534591194969,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.09
7625,EDCR,Confident 0.55Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7626,EDCR,Confident 0.55Rule CNN_256_7for CNNA_256_7,0.9,0.9461538461538461,0.9437340153452686,0.9449423815621,0.45,0.46153846153846156,0.45569620253164556,0.09
7627,EDCR,Confident 0.55Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7628,EDCR,Confident 0.55Rule allfor CNNA_256_7,0.8348837209302326,0.9705882352941176,0.8439897698209718,0.9028727770177839,0.32222222222222224,0.7435897435897436,0.44961240310077527,0.09
7629,EDCR,Confident 0.55Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7630,EDCR,Confident 0.55Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7631,EDCR,Confident 0.55Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7632,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8348837209302326,0.9705882352941176,0.8439897698209718,0.9028727770177839,0.32222222222222224,0.7435897435897436,0.44961240310077527,0.09
7633,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7634,EDCR,Confident 0.6Rule CNN_64_7for CNNA_256_7,0.9279069767441861,0.9390243902439024,0.9846547314578005,0.9612983770287141,0.7,0.358974358974359,0.4745762711864407,0.09
7635,EDCR,Confident 0.6Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7636,EDCR,Confident 0.6Rule CNN_64_3for CNNA_256_7,0.8627906976744186,0.946236559139785,0.9002557544757033,0.9226736566186108,0.3275862068965517,0.48717948717948717,0.3917525773195877,0.09
7637,EDCR,Confident 0.6Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7638,EDCR,Confident 0.6Rule CNNA_32_7for CNNA_256_7,0.9372093023255814,0.9527363184079602,0.979539641943734,0.965952080706179,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.09
7639,EDCR,Confident 0.6Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7640,EDCR,Confident 0.6Rule CNN_128_7for CNNA_256_7,0.9441860465116279,0.9508599508599509,0.989769820971867,0.9699248120300752,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.09
7641,EDCR,Confident 0.6Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7642,EDCR,Confident 0.6Rule CNN_256_7for CNNA_256_7,0.9069767441860465,0.9443037974683545,0.9539641943734015,0.9491094147582697,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.09
7643,EDCR,Confident 0.6Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7644,EDCR,Confident 0.6Rule allfor CNNA_256_7,0.8511627906976744,0.9711815561959655,0.8618925831202046,0.9132791327913279,0.3493975903614458,0.7435897435897436,0.47540983606557385,0.09
7645,EDCR,Confident 0.6Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7646,EDCR,Confident 0.6Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7647,EDCR,Confident 0.6Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7648,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8511627906976744,0.9711815561959655,0.8618925831202046,0.9132791327913279,0.3493975903614458,0.7435897435897436,0.47540983606557385,0.09
7649,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7650,EDCR,Confident 0.7Rule CNN_64_7for CNNA_256_7,0.9325581395348838,0.9393203883495146,0.989769820971867,0.9638854296388544,0.7777777777777778,0.358974358974359,0.49122807017543857,0.09
7651,EDCR,Confident 0.7Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7652,EDCR,Confident 0.7Rule CNN_64_3for CNNA_256_7,0.8744186046511628,0.9445910290237467,0.9156010230179028,0.92987012987013,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.09
7653,EDCR,Confident 0.7Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7654,EDCR,Confident 0.7Rule CNNA_32_7for CNNA_256_7,0.9279069767441861,0.9411764705882353,0.9820971867007673,0.9612015018773467,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.09
7655,EDCR,Confident 0.7Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7656,EDCR,Confident 0.7Rule CNN_128_7for CNNA_256_7,0.9395348837209302,0.9462102689486552,0.989769820971867,0.9675,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.09
7657,EDCR,Confident 0.7Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7658,EDCR,Confident 0.7Rule CNN_256_7for CNNA_256_7,0.9162790697674419,0.9382716049382716,0.9718670076726342,0.9547738693467336,0.56,0.358974358974359,0.4375,0.09
7659,EDCR,Confident 0.7Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7660,EDCR,Confident 0.7Rule allfor CNNA_256_7,0.8697674418604651,0.9665738161559888,0.887468030690537,0.9253333333333332,0.38028169014084506,0.6923076923076923,0.49090909090909096,0.09
7661,EDCR,Confident 0.7Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7662,EDCR,Confident 0.7Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7663,EDCR,Confident 0.7Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7664,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8697674418604651,0.9665738161559888,0.887468030690537,0.9253333333333332,0.38028169014084506,0.6923076923076923,0.49090909090909096,0.09
7665,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7666,EDCR,Confident 0.8Rule CNN_64_7for CNNA_256_7,0.9372093023255814,0.9396135265700483,0.9948849104859335,0.9664596273291925,0.875,0.358974358974359,0.509090909090909,0.09
7667,EDCR,Confident 0.8Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7668,EDCR,Confident 0.8Rule CNN_64_3for CNNA_256_7,0.8813953488372093,0.9450261780104712,0.9232736572890026,0.9340232858990944,0.375,0.46153846153846156,0.41379310344827586,0.09
7669,EDCR,Confident 0.8Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7670,EDCR,Confident 0.8Rule CNNA_32_7for CNNA_256_7,0.9302325581395349,0.937046004842615,0.989769820971867,0.9626865671641791,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.09
7671,EDCR,Confident 0.8Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7672,EDCR,Confident 0.8Rule CNN_128_7for CNNA_256_7,0.9372093023255814,0.941747572815534,0.9923273657289002,0.9663760896637609,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.09
7673,EDCR,Confident 0.8Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7674,EDCR,Confident 0.8Rule CNN_256_7for CNNA_256_7,0.9186046511627907,0.9341463414634147,0.979539641943734,0.9563046192259675,0.6,0.3076923076923077,0.4067796610169492,0.09
7675,EDCR,Confident 0.8Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7676,EDCR,Confident 0.8Rule allfor CNNA_256_7,0.8813953488372093,0.9644808743169399,0.9028132992327366,0.9326287978863936,0.40625,0.6666666666666666,0.5048543689320388,0.09
7677,EDCR,Confident 0.8Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7678,EDCR,Confident 0.8Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7679,EDCR,Confident 0.8Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7680,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8813953488372093,0.9644808743169399,0.9028132992327366,0.9326287978863936,0.40625,0.6666666666666666,0.5048543689320388,0.09
7681,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7682,EDCR,Confident 0.9Rule CNN_64_7for CNNA_256_7,0.9372093023255814,0.9375,0.9974424552429667,0.9665427509293679,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.09
7683,EDCR,Confident 0.9Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7684,EDCR,Confident 0.9Rule CNN_64_3for CNNA_256_7,0.9,0.9438775510204082,0.9462915601023018,0.9450830140485312,0.4473684210526316,0.4358974358974359,0.44155844155844154,0.09
7685,EDCR,Confident 0.9Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7686,EDCR,Confident 0.9Rule CNNA_32_7for CNNA_256_7,0.9186046511627907,0.9258373205741627,0.989769820971867,0.9567367119901113,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.09
7687,EDCR,Confident 0.9Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7688,EDCR,Confident 0.9Rule CNN_128_7for CNNA_256_7,0.9372093023255814,0.9375,0.9974424552429667,0.9665427509293679,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.09
7689,EDCR,Confident 0.9Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7690,EDCR,Confident 0.9Rule CNN_256_7for CNNA_256_7,0.9162790697674419,0.9297820823244553,0.9820971867007673,0.955223880597015,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.09
7691,EDCR,Confident 0.9Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7692,EDCR,Confident 0.9Rule allfor CNNA_256_7,0.9023255813953488,0.9628647214854111,0.928388746803069,0.9453124999999999,0.4716981132075472,0.6410256410256411,0.5434782608695652,0.09
7693,EDCR,Confident 0.9Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7694,EDCR,Confident 0.9Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7695,EDCR,Confident 0.9Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7696,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9023255813953488,0.9628647214854111,0.928388746803069,0.9453124999999999,0.4716981132075472,0.6410256410256411,0.5434782608695652,0.09
7697,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7698,EDCR,Confident 0.95Rule CNN_64_7for CNNA_256_7,0.9302325581395349,0.9307875894988067,0.9974424552429667,0.9629629629629629,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.09
7699,EDCR,Confident 0.95Rule CNN_64_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7700,EDCR,Confident 0.95Rule CNN_64_3for CNNA_256_7,0.9069767441860465,0.9398496240601504,0.959079283887468,0.9493670886075949,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.09
7701,EDCR,Confident 0.95Rule CNN_64_3for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7702,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_256_7,0.9162790697674419,0.9216152019002375,0.9923273657289002,0.9556650246305418,0.6666666666666666,0.15384615384615385,0.25,0.09
7703,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7704,EDCR,Confident 0.95Rule CNN_128_7for CNNA_256_7,0.9209302325581395,0.92,1.0,0.9583333333333334,1.0,0.1282051282051282,0.22727272727272727,0.09
7705,EDCR,Confident 0.95Rule CNN_128_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7706,EDCR,Confident 0.95Rule CNN_256_7for CNNA_256_7,0.9162790697674419,0.9297820823244553,0.9820971867007673,0.955223880597015,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.09
7707,EDCR,Confident 0.95Rule CNN_256_7for CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7708,EDCR,Confident 0.95Rule allfor CNNA_256_7,0.9069767441860465,0.95822454308094,0.9386189258312021,0.9483204134366925,0.48936170212765956,0.5897435897435898,0.5348837209302325,0.09
7709,EDCR,Confident 0.95Rule allfor CNNA_256_7,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7710,EDCR,Confident 0.95Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7711,EDCR,Confident 0.95Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
7712,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9069767441860465,0.95822454308094,0.9386189258312021,0.9483204134366925,0.48936170212765956,0.5897435897435898,0.5348837209302325,0.09
7713,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9093023255813953,0.9093023255813953,1.0,0.9524969549330085,0.0,0.0,0.0,0.09
7714,EDCR,Confident 0.1Rule LSTM_256for CNNA_256_7,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
