,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
7031,EDCR,Confident 0.5Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7032,EDCR,Confident 0.5Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7033,EDCR,Confident 0.5Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7034,EDCR,Confident 0.5Rule CNN_32_3for CNNA_128_3,0.9146825396825397,0.9402298850574713,0.960093896713615,0.9500580720092915,0.7536231884057971,0.6666666666666666,0.7074829931972789,0.15
7035,EDCR,Confident 0.5Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7036,EDCR,Confident 0.5Rule allfor CNNA_128_3,0.9067460317460317,0.9396751740139211,0.9507042253521126,0.9451575262543757,0.7123287671232876,0.6666666666666666,0.6887417218543046,0.15
7037,EDCR,Confident 0.5Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7038,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7039,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7040,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9087301587301587,0.9398148148148148,0.9530516431924883,0.9463869463869464,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.15
7041,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7042,EDCR,Confident 0.55Rule CNNA_64_5for CNNA_128_3,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
7043,EDCR,Confident 0.55Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7044,EDCR,Confident 0.55Rule CNN_32_5for CNNA_128_3,0.9027777777777778,0.9255079006772009,0.9624413145539906,0.9436133486766399,0.7377049180327869,0.5769230769230769,0.6474820143884893,0.15
7045,EDCR,Confident 0.55Rule CNN_32_5for CNNA_128_3,0.876984126984127,0.885593220338983,0.9812206572769953,0.9309576837416481,0.75,0.3076923076923077,0.4363636363636364,0.15
7046,EDCR,Confident 0.55Rule CNN_128_7for CNNA_128_3,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
7047,EDCR,Confident 0.55Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7048,EDCR,Confident 0.55Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7049,EDCR,Confident 0.55Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7050,EDCR,Confident 0.55Rule CNN_32_3for CNNA_128_3,0.9186507936507936,0.9384965831435079,0.9671361502347418,0.9526011560693641,0.7846153846153846,0.6538461538461539,0.7132867132867133,0.15
7051,EDCR,Confident 0.55Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7052,EDCR,Confident 0.55Rule allfor CNNA_128_3,0.9126984126984127,0.9380733944954128,0.960093896713615,0.9489559164733178,0.75,0.6538461538461539,0.6986301369863015,0.15
7053,EDCR,Confident 0.55Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7054,EDCR,Confident 0.55Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7055,EDCR,Confident 0.55Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7056,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.9146825396825397,0.9382151029748284,0.9624413145539906,0.9501738122827347,0.7611940298507462,0.6538461538461539,0.7034482758620689,0.15
7057,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7058,EDCR,Confident 0.6Rule CNNA_64_5for CNNA_128_3,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
7059,EDCR,Confident 0.6Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7060,EDCR,Confident 0.6Rule CNN_32_5for CNNA_128_3,0.9067460317460317,0.9258426966292135,0.9671361502347418,0.9460390355912743,0.7627118644067796,0.5769230769230769,0.656934306569343,0.15
7061,EDCR,Confident 0.6Rule CNN_32_5for CNNA_128_3,0.878968253968254,0.8858350951374208,0.9835680751173709,0.9321468298109009,0.7741935483870968,0.3076923076923077,0.44036697247706424,0.15
7062,EDCR,Confident 0.6Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
7063,EDCR,Confident 0.6Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7064,EDCR,Confident 0.6Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7065,EDCR,Confident 0.6Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7066,EDCR,Confident 0.6Rule CNN_32_3for CNNA_128_3,0.9186507936507936,0.9384965831435079,0.9671361502347418,0.9526011560693641,0.7846153846153846,0.6538461538461539,0.7132867132867133,0.15
7067,EDCR,Confident 0.6Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7068,EDCR,Confident 0.6Rule allfor CNNA_128_3,0.9126984126984127,0.9380733944954128,0.960093896713615,0.9489559164733178,0.75,0.6538461538461539,0.6986301369863015,0.15
7069,EDCR,Confident 0.6Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7070,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7071,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7072,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9146825396825397,0.9382151029748284,0.9624413145539906,0.9501738122827347,0.7611940298507462,0.6538461538461539,0.7034482758620689,0.15
7073,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7074,EDCR,Confident 0.7Rule CNNA_64_5for CNNA_128_3,0.9186507936507936,0.9325842696629213,0.9741784037558685,0.9529276693455798,0.8135593220338984,0.6153846153846154,0.7007299270072993,0.15
7075,EDCR,Confident 0.7Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7076,EDCR,Confident 0.7Rule CNN_32_5for CNNA_128_3,0.9027777777777778,0.9217002237136466,0.9671361502347418,0.9438717067583048,0.7543859649122807,0.5512820512820513,0.6370370370370372,0.15
7077,EDCR,Confident 0.7Rule CNN_32_5for CNNA_128_3,0.878968253968254,0.8858350951374208,0.9835680751173709,0.9321468298109009,0.7741935483870968,0.3076923076923077,0.44036697247706424,0.15
7078,EDCR,Confident 0.7Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
7079,EDCR,Confident 0.7Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7080,EDCR,Confident 0.7Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7081,EDCR,Confident 0.7Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7082,EDCR,Confident 0.7Rule CNN_32_3for CNNA_128_3,0.9186507936507936,0.9365079365079365,0.9694835680751174,0.9527104959630911,0.7936507936507936,0.6410256410256411,0.7092198581560284,0.15
7083,EDCR,Confident 0.7Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7084,EDCR,Confident 0.7Rule allfor CNNA_128_3,0.9107142857142857,0.9359267734553776,0.960093896713615,0.947856315179606,0.746268656716418,0.6410256410256411,0.6896551724137931,0.15
7085,EDCR,Confident 0.7Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7086,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7087,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7088,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9126984126984127,0.9360730593607306,0.9624413145539906,0.9490740740740742,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.15
7089,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7090,EDCR,Confident 0.8Rule CNNA_64_5for CNNA_128_3,0.9206349206349206,0.9327354260089686,0.9765258215962441,0.9541284403669725,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.15
7091,EDCR,Confident 0.8Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7092,EDCR,Confident 0.8Rule CNN_32_5for CNNA_128_3,0.9027777777777778,0.9217002237136466,0.9671361502347418,0.9438717067583048,0.7543859649122807,0.5512820512820513,0.6370370370370372,0.15
7093,EDCR,Confident 0.8Rule CNN_32_5for CNNA_128_3,0.878968253968254,0.8858350951374208,0.9835680751173709,0.9321468298109009,0.7741935483870968,0.3076923076923077,0.44036697247706424,0.15
7094,EDCR,Confident 0.8Rule CNN_128_7for CNNA_128_3,0.9087301587301587,0.9279279279279279,0.9671361502347418,0.9471264367816091,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.15
7095,EDCR,Confident 0.8Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7096,EDCR,Confident 0.8Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7097,EDCR,Confident 0.8Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7098,EDCR,Confident 0.8Rule CNN_32_3for CNNA_128_3,0.9166666666666666,0.9324324324324325,0.971830985915493,0.9517241379310345,0.8,0.6153846153846154,0.6956521739130435,0.15
7099,EDCR,Confident 0.8Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7100,EDCR,Confident 0.8Rule allfor CNNA_128_3,0.9087301587301587,0.9337899543378996,0.960093896713615,0.9467592592592593,0.7424242424242424,0.6282051282051282,0.6805555555555556,0.15
7101,EDCR,Confident 0.8Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7102,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7103,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7104,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9107142857142857,0.9339407744874715,0.9624413145539906,0.9479768786127166,0.7538461538461538,0.6282051282051282,0.6853146853146853,0.15
7105,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7106,EDCR,Confident 0.9Rule CNNA_64_5for CNNA_128_3,0.9166666666666666,0.9266666666666666,0.9788732394366197,0.952054794520548,0.8333333333333334,0.5769230769230769,0.6818181818181818,0.15
7107,EDCR,Confident 0.9Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7108,EDCR,Confident 0.9Rule CNN_32_5for CNNA_128_3,0.9067460317460317,0.9201773835920177,0.9741784037558685,0.9464082098061574,0.7924528301886793,0.5384615384615384,0.6412213740458015,0.15
7109,EDCR,Confident 0.9Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8860759493670886,0.9859154929577465,0.9333333333333333,0.8,0.3076923076923077,0.4444444444444444,0.15
7110,EDCR,Confident 0.9Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9261744966442953,0.971830985915493,0.9484536082474226,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.15
7111,EDCR,Confident 0.9Rule CNN_128_7for CNNA_128_3,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7112,EDCR,Confident 0.9Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7113,EDCR,Confident 0.9Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7114,EDCR,Confident 0.9Rule CNN_32_3for CNNA_128_3,0.9067460317460317,0.9220489977728286,0.971830985915493,0.9462857142857143,0.7818181818181819,0.5512820512820513,0.6466165413533834,0.15
7115,EDCR,Confident 0.9Rule CNN_32_3for CNNA_128_3,0.8829365079365079,0.8879492600422833,0.9859154929577465,0.9343715239154617,0.8064516129032258,0.32051282051282054,0.45871559633027525,0.15
7116,EDCR,Confident 0.9Rule allfor CNNA_128_3,0.9087301587301587,0.9318181818181818,0.9624413145539906,0.9468822170900693,0.75,0.6153846153846154,0.676056338028169,0.15
7117,EDCR,Confident 0.9Rule allfor CNNA_128_3,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7118,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7119,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7120,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9107142857142857,0.9319727891156463,0.9647887323943662,0.9480968858131488,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.15
7121,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7122,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_128_3,0.9146825396825397,0.9227373068432672,0.9812206572769953,0.9510807736063709,0.8431372549019608,0.5512820512820513,0.6666666666666667,0.15
7123,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7124,EDCR,Confident 0.95Rule CNN_32_5for CNNA_128_3,0.9047619047619048,0.9144736842105263,0.9788732394366197,0.945578231292517,0.8125,0.5,0.6190476190476191,0.15
7125,EDCR,Confident 0.95Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8860759493670886,0.9859154929577465,0.9333333333333333,0.8,0.3076923076923077,0.4444444444444444,0.15
7126,EDCR,Confident 0.95Rule CNN_128_7for CNNA_128_3,0.9146825396825397,0.9227373068432672,0.9812206572769953,0.9510807736063709,0.8431372549019608,0.5512820512820513,0.6666666666666667,0.15
7127,EDCR,Confident 0.95Rule CNN_128_7for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7128,EDCR,Confident 0.95Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7129,EDCR,Confident 0.95Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7130,EDCR,Confident 0.95Rule CNN_32_3for CNNA_128_3,0.9047619047619048,0.918141592920354,0.9741784037558685,0.9453302961275626,0.7884615384615384,0.5256410256410257,0.6307692307692307,0.15
7131,EDCR,Confident 0.95Rule CNN_32_3for CNNA_128_3,0.8809523809523809,0.8860759493670886,0.9859154929577465,0.9333333333333333,0.8,0.3076923076923077,0.4444444444444444,0.15
7132,EDCR,Confident 0.95Rule allfor CNNA_128_3,0.9126984126984127,0.9263392857142857,0.9741784037558685,0.9496567505720824,0.8035714285714286,0.5769230769230769,0.6716417910447761,0.15
7133,EDCR,Confident 0.95Rule allfor CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7134,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7135,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7136,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9146825396825397,0.9265033407572383,0.9765258215962441,0.9508571428571428,0.8181818181818182,0.5769230769230769,0.6766917293233083,0.15
7137,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8869047619047619,0.8900634249471459,0.9882629107981221,0.9365962180200222,0.8387096774193549,0.3333333333333333,0.47706422018348615,0.15
7138,EDCR,Confident 0.1Rule CNNA_256_3for CNNA_128_3,0.19047619047619047,1.0,0.04225352112676056,0.08108108108108109,0.16049382716049382,1.0,0.276595744680851,0.15
7139,EDCR,Confident 0.1Rule CNNA_256_3for CNNA_128_3,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
7140,EDCR,Confident 0.1Rule CNN_32_5for CNNA_128_3,0.39285714285714285,0.9838709677419355,0.2863849765258216,0.4436363636363637,0.2,0.9743589743589743,0.3318777292576419,0.15
